2.89594e+06	8.68542e-06
2.89604e+06	1.42484e-05
2.89614e+06	2.31419e-05
2.89624e+06	3.72125e-05
2.89634e+06	5.92429e-05
2.89644e+06	9.33771e-05
2.89654e+06	0.000145714
2.89664e+06	0.000225123
2.89674e+06	0.000344346
2.89684e+06	0.000521467
2.89694e+06	0.000781837
2.89704e+06	0.00116055
2.89714e+06	0.00170555
2.89724e+06	0.00248157
2.89734e+06	0.00357473
2.89744e+06	0.00509821
2.89754e+06	0.00719863
2.89764e+06	0.0100633
2.89774e+06	0.0139279
2.89784e+06	0.0190848
2.89794e+06	0.0258909
2.89804e+06	0.0347747
2.89814e+06	0.0462421
2.89824e+06	0.0608791
2.89834e+06	0.0793517
2.89844e+06	0.1024
2.89854e+06	0.130829
2.89864e+06	0.165487
2.89874e+06	0.207243
2.89884e+06	0.256952
2.89894e+06	0.315415
2.89904e+06	0.383328
2.89914e+06	0.461227
2.89924e+06	0.549435
2.89934e+06	0.648
2.89944e+06	0.756642
2.89954e+06	0.874708
2.89964e+06	1.00114
2.89974e+06	1.13444
2.89984e+06	1.27269
2.89994e+06	1.41359
2.90004e+06	1.55447
2.90014e+06	1.69238
2.90024e+06	1.82419
2.90034e+06	1.9467
2.90044e+06	2.05677
2.90054e+06	2.15144
2.90064e+06	2.22807
2.90074e+06	2.28448
2.90084e+06	2.31901
2.90094e+06	2.33064
2.90104e+06	2.31903
2.90114e+06	2.28452
2.90124e+06	2.22814
2.90134e+06	2.15156
2.90144e+06	2.05696
2.90154e+06	1.94699
2.90164e+06	1.82464
2.90174e+06	1.69308
2.90184e+06	1.55553
2.90194e+06	1.41518
2.90204e+06	1.27505
2.90214e+06	1.13791
2.90224e+06	1.00619
2.90234e+06	0.88199
2.90244e+06	0.767034
2.90254e+06	0.662683
2.90264e+06	0.569976
2.90274e+06	0.489675
2.90284e+06	0.422335
2.90294e+06	0.36837
2.90304e+06	0.328125
2.90314e+06	0.301949
2.90324e+06	0.290255
2.90334e+06	0.293565
2.90344e+06	0.312548
2.90354e+06	0.348022
2.90364e+06	0.400952
2.90374e+06	0.472411
2.90384e+06	0.563522
2.90394e+06	0.67538
2.90404e+06	0.80895
2.90414e+06	0.964951
2.90424e+06	1.14373
2.90434e+06	1.34514
2.90444e+06	1.56842
2.90454e+06	1.81205
2.90464e+06	2.07375
2.90474e+06	2.35035
2.90484e+06	2.63782
2.90494e+06	2.93133
2.90504e+06	3.2253
2.90514e+06	3.51359
2.90524e+06	3.78966
2.90534e+06	4.04681
2.90544e+06	4.27844
2.90554e+06	4.47836
2.90564e+06	4.64099
2.90574e+06	4.76167
2.90584e+06	4.8369
2.90594e+06	4.86442
2.90604e+06	4.84343
2.90614e+06	4.77454
2.90624e+06	4.65981
2.90634e+06	4.50257
2.90644e+06	4.30736
2.90654e+06	4.07961
2.90664e+06	3.82545
2.90674e+06	3.55144
2.90684e+06	3.26424
2.90694e+06	2.97042
2.90704e+06	2.67615
2.90714e+06	2.38704
2.90724e+06	2.10798
2.90734e+06	1.84302
2.90744e+06	1.59533
2.90754e+06	1.36719
2.90764e+06	1.16002
2.90774e+06	0.974441
2.90784e+06	0.81041
2.90794e+06	0.667284
2.90804e+06	0.543969
2.90814e+06	0.43903
2.90824e+06	0.350809
2.90834e+06	0.277527
2.90844e+06	0.217369
2.90854e+06	0.168556
2.90864e+06	0.129405
2.90874e+06	0.0983588
2.90884e+06	0.0740172
2.90894e+06	0.0551454
2.90904e+06	0.0406764
2.90914e+06	0.0297053
2.90924e+06	0.0214774
2.90934e+06	0.015374
2.90944e+06	0.0108955
2.90954e+06	0.00764481
2.90964e+06	0.00531059
2.90974e+06	0.00365238
2.90984e+06	0.00248694
2.90994e+06	0.00167654
2.91004e+06	0.00111897
2.91014e+06	0.000739399
2.91024e+06	0.000483723
2.91034e+06	0.000313309
2.91044e+06	0.000200911
2.91054e+06	0.000127554
2.91064e+06	8.01753e-05
2.91074e+06	4.98935e-05
2.91084e+06	3.07401e-05
2.91094e+06	1.87509e-05
