0	4.76397e-08
100	4.74229e-08
200	4.67374e-08
300	4.56034e-08
400	4.40543e-08
500	4.21343e-08
600	3.98969e-08
700	3.74025e-08
800	3.47152e-08
900	3.19003e-08
1000	2.9022e-08
1100	2.61407e-08
1200	2.33112e-08
1300	2.05811e-08
1400	1.79899e-08
1500	1.55685e-08
1600	1.3339e-08
1700	1.1315e-08
1800	9.50261e-09
1900	7.90112e-09
2000	6.50417e-09
2100	5.30093e-09
2200	4.2773e-09
2300	3.41699e-09
2400	2.70256e-09
2500	2.11623e-09
2600	1.64062e-09
2700	1.25925e-09
2800	9.56911e-10
2900	7.19926e-10
3000	5.36243e-10
3100	3.95451e-10
3200	2.88722e-10
3300	2.08701e-10
3400	1.49358e-10
3500	1.05824e-10
3600	7.42339e-11
3700	5.15555e-11
3800	3.54491e-11
3900	2.4132e-11
4000	1.62644e-11
4100	1.08527e-11
4200	7.16963e-12
4300	4.68934e-12
4400	3.03658e-12
4500	1.94677e-12
4600	1.23567e-12
4700	7.76505e-13
4800	4.83109e-13
4900	2.97579e-13
5000	1.81475e-13
