3.49495e+06	1.57863e-07
3.49505e+06	2.61427e-07
3.49515e+06	4.28749e-07
3.49525e+06	6.96376e-07
3.49535e+06	1.12014e-06
3.49545e+06	1.78441e-06
3.49555e+06	2.81522e-06
3.49565e+06	4.39872e-06
3.49575e+06	6.80676e-06
3.49585e+06	1.04317e-05
3.49595e+06	1.58335e-05
3.49605e+06	2.38016e-05
3.49615e+06	3.54359e-05
3.49625e+06	5.22507e-05
3.49635e+06	7.63052e-05
3.49645e+06	0.000110365
3.49655e+06	0.000158098
3.49665e+06	0.000224307
3.49675e+06	0.000315194
3.49685e+06	0.000438669
3.49695e+06	0.000604672
3.49705e+06	0.000825522
3.49715e+06	0.00111626
3.49725e+06	0.00149495
3.49735e+06	0.00198299
3.49745e+06	0.0026052
3.49755e+06	0.00338996
3.49765e+06	0.00436897
3.49775e+06	0.00557693
3.49785e+06	0.00705088
3.49795e+06	0.00882926
3.49805e+06	0.0109506
3.49815e+06	0.0134519
3.49825e+06	0.0163667
3.49835e+06	0.0197228
3.49845e+06	0.0235402
3.49855e+06	0.0278279
3.49865e+06	0.0325823
3.49875e+06	0.0377844
3.49885e+06	0.043398
3.49895e+06	0.049369
3.49905e+06	0.0556243
3.49915e+06	0.0620723
3.49925e+06	0.0686048
3.49935e+06	0.0750986
3.49945e+06	0.0814195
3.49955e+06	0.0874263
3.49965e+06	0.0929761
3.49975e+06	0.0979295
3.49985e+06	0.102157
3.49995e+06	0.105543
3.50005e+06	0.107994
3.50015e+06	0.109439
3.50025e+06	0.109837
3.50035e+06	0.109175
3.50045e+06	0.107472
3.50055e+06	0.104776
3.50065e+06	0.101163
3.50075e+06	0.0967321
3.50085e+06	0.0916021
3.50095e+06	0.0859061
3.50105e+06	0.0797855
3.50115e+06	0.0733842
3.50125e+06	0.0668432
3.50135e+06	0.0602955
3.50145e+06	0.0538621
3.50155e+06	0.0476485
3.50165e+06	0.0417427
3.50175e+06	0.0362137
3.50185e+06	0.0311119
3.50195e+06	0.0264689
3.50205e+06	0.0222998
3.50215e+06	0.0186045
3.50225e+06	0.0153703
3.50235e+06	0.0125746
3.50245e+06	0.0101871
3.50255e+06	0.00817243
3.50265e+06	0.00649216
3.50275e+06	0.00510697
3.50285e+06	0.00397808
3.50295e+06	0.00306842
3.50305e+06	0.00234362
3.50315e+06	0.0017725
3.50325e+06	0.00132743
3.50335e+06	0.000984374
3.50345e+06	0.00072282
3.50355e+06	0.000525557
3.50365e+06	0.000378379
3.50375e+06	0.000269742
3.50385e+06	0.000190408
3.50395e+06	0.000133086
3.50405e+06	9.21066e-05
3.50415e+06	6.31185e-05
3.50425e+06	4.28281e-05
3.50435e+06	2.87744e-05
3.50445e+06	1.9142e-05
3.50455e+06	1.26086e-05
3.50465e+06	8.22338e-06
3.50475e+06	5.31045e-06
3.50485e+06	3.39554e-06
3.50495e+06	2.14972e-06
3.50505e+06	1.34757e-06
3.50515e+06	8.36397e-07
3.50525e+06	5.14003e-07
3.50535e+06	3.12759e-07
3.50545e+06	1.88427e-07
3.50555e+06	1.12399e-07
3.50565e+06	6.63854e-08
3.50575e+06	3.8821e-08
3.50585e+06	2.24774e-08
3.50595e+06	1.28858e-08
3.50605e+06	7.31404e-09
3.50615e+06	4.11042e-09
3.50625e+06	2.28716e-09
3.50635e+06	1.26005e-09
3.50645e+06	6.87315e-10
3.50655e+06	3.71197e-10
3.50665e+06	1.98486e-10
3.50675e+06	1.05083e-10
3.50685e+06	5.50824e-11
3.50695e+06	2.8587e-11
3.50705e+06	1.46892e-11
3.50715e+06	7.47312e-12
3.50725e+06	3.76426e-12
3.50735e+06	1.87729e-12
3.50745e+06	9.26944e-13
3.50755e+06	4.53156e-13
3.50765e+06	2.19338e-13
3.50775e+06	1.05112e-13
3.50785e+06	4.98721e-14
3.50795e+06	2.34279e-14
3.50805e+06	1.08963e-14
3.50815e+06	5.01758e-15
3.50825e+06	2.28758e-15
3.50835e+06	1.03259e-15
3.50845e+06	4.61472e-16
3.50855e+06	2.04188e-16
3.50865e+06	8.94504e-17
3.50875e+06	3.87972e-17
3.50885e+06	1.66604e-17
3.50895e+06	7.08328e-18
3.50905e+06	2.9816e-18
3.50915e+06	1.24259e-18
3.50925e+06	5.12712e-19
3.50935e+06	2.09451e-19
3.50945e+06	8.4714e-20
3.50955e+06	3.39228e-20
3.50965e+06	1.34491e-20
3.50975e+06	5.27905e-21
3.50985e+06	2.05155e-21
3.50995e+06	7.89353e-22
3.51005e+06	3.00693e-22
3.51015e+06	1.13406e-22
