1.55667e+06	4.93701e-06
1.55677e+06	8.09915e-06
1.55687e+06	1.31544e-05
1.55697e+06	2.11525e-05
1.55707e+06	3.36751e-05
1.55717e+06	5.30778e-05
1.55727e+06	8.28274e-05
1.55737e+06	0.000127965
1.55747e+06	0.000195735
1.55757e+06	0.000296415
1.55767e+06	0.000444415
1.55777e+06	0.000659683
1.55787e+06	0.000969479
1.55797e+06	0.00141058
1.55807e+06	0.00203197
1.55817e+06	0.00289795
1.55827e+06	0.00409188
1.55837e+06	0.0057202
1.55847e+06	0.00791693
1.55857e+06	0.0108483
1.55867e+06	0.014717
1.55877e+06	0.0197668
1.55887e+06	0.0262851
1.55897e+06	0.0346052
1.55907e+06	0.0451055
1.55917e+06	0.0582069
1.55927e+06	0.0743664
1.55937e+06	0.0940667
1.55947e+06	0.117802
1.55957e+06	0.146058
1.55967e+06	0.17929
1.55977e+06	0.217893
1.55987e+06	0.262173
1.55997e+06	0.312312
1.56007e+06	0.368339
1.56017e+06	0.430094
1.56027e+06	0.497206
1.56037e+06	0.56907
1.56047e+06	0.644841
1.56057e+06	0.72343
1.56067e+06	0.803522
1.56077e+06	0.8836
1.56087e+06	0.96199
1.56097e+06	1.03691
1.56107e+06	1.10655
1.56117e+06	1.16912
1.56127e+06	1.22293
1.56137e+06	1.26649
1.56147e+06	1.29855
1.56157e+06	1.31818
1.56167e+06	1.32478
1.56177e+06	1.31818
1.56187e+06	1.29855
1.56197e+06	1.26649
1.56207e+06	1.22293
1.56217e+06	1.16912
1.56227e+06	1.10655
1.56237e+06	1.03691
1.56247e+06	0.96199
1.56257e+06	0.8836
1.56267e+06	0.803522
1.56277e+06	0.72343
1.56287e+06	0.644841
1.56297e+06	0.56907
1.56307e+06	0.497206
1.56317e+06	0.430094
1.56327e+06	0.368339
1.56337e+06	0.312312
1.56347e+06	0.262173
1.56357e+06	0.217893
1.56367e+06	0.17929
1.56377e+06	0.146058
1.56387e+06	0.117802
1.56397e+06	0.0940667
1.56407e+06	0.0743664
1.56417e+06	0.0582069
1.56427e+06	0.0451055
1.56437e+06	0.0346052
1.56447e+06	0.0262851
1.56457e+06	0.0197668
1.56467e+06	0.014717
1.56477e+06	0.0108483
1.56487e+06	0.00791693
1.56497e+06	0.0057202
1.56507e+06	0.00409188
1.56517e+06	0.00289795
1.56527e+06	0.00203197
1.56537e+06	0.00141058
1.56547e+06	0.000969479
1.56557e+06	0.000659683
1.56567e+06	0.000444415
1.56577e+06	0.000296415
1.56587e+06	0.000195735
1.56597e+06	0.000127965
1.56607e+06	8.28274e-05
1.56617e+06	5.30778e-05
1.56627e+06	3.36751e-05
1.56637e+06	2.11525e-05
1.56647e+06	1.31544e-05
1.56657e+06	8.09915e-06
1.56667e+06	4.93701e-06
1.56677e+06	2.97951e-06
1.56687e+06	1.78026e-06
1.56697e+06	1.05312e-06
1.56707e+06	6.16781e-07
1.56717e+06	3.57636e-07
1.56727e+06	2.05309e-07
1.56737e+06	1.16689e-07
1.56747e+06	6.56616e-08
1.56757e+06	3.65805e-08
1.56767e+06	2.01764e-08
1.56777e+06	1.10178e-08
1.56787e+06	5.95669e-09
1.56797e+06	3.18839e-09
1.56807e+06	1.68964e-09
1.56817e+06	8.8649e-10
1.56827e+06	4.6048e-10
1.56837e+06	2.36813e-10
1.56847e+06	1.20575e-10
1.56857e+06	6.07805e-11
1.56867e+06	3.0334e-11
1.56877e+06	1.49883e-11
1.56887e+06	7.33216e-12
1.56897e+06	3.55114e-12
1.56907e+06	1.70279e-12
1.56917e+06	8.08374e-13
1.56927e+06	3.79944e-13
1.56937e+06	1.76801e-13
1.56947e+06	8.14529e-14
1.56957e+06	3.71523e-14
1.56967e+06	1.67773e-14
1.56977e+06	7.50092e-15
1.56987e+06	3.3202e-15
1.56997e+06	1.45503e-15
1.57007e+06	6.31299e-16
1.57017e+06	2.71179e-16
1.57027e+06	1.15328e-16
1.57037e+06	4.8559e-17
1.57047e+06	2.02424e-17
1.57057e+06	8.35433e-18
1.57067e+06	3.41364e-18
1.57077e+06	1.38096e-18
1.57087e+06	5.53098e-19
1.57097e+06	2.19321e-19
1.57107e+06	8.61023e-20
1.57117e+06	3.34662e-20
1.57127e+06	1.28782e-20
1.57137e+06	4.90638e-21
1.57147e+06	1.85065e-21
1.57157e+06	6.91104e-22
1.57167e+06	2.55518e-22
1.57177e+06	9.35308e-23
1.57187e+06	3.38958e-23
1.57197e+06	1.21617e-23
1.57207e+06	4.32015e-24
1.57217e+06	1.51936e-24
1.57227e+06	5.29031e-25
1.57237e+06	1.82372e-25
1.57247e+06	6.2243e-26
1.57257e+06	2.1032e-26
1.57267e+06	7.03604e-27
1.57277e+06	2.33041e-27
1.57287e+06	7.64179e-28
1.57297e+06	2.48092e-28
1.57307e+06	7.97424e-29
1.57317e+06	2.53759e-29
1.57327e+06	7.99488e-30
1.57337e+06	2.49378e-30
1.57347e+06	7.70128e-31
1.57357e+06	2.35464e-31
1.57367e+06	7.12758e-32
1.57377e+06	2.13608e-32
1.57387e+06	6.33796e-33
1.57397e+06	1.86182e-33
1.57407e+06	5.41483e-34
1.57417e+06	1.55915e-34
1.57427e+06	4.44476e-35
1.57437e+06	1.25449e-35
1.57447e+06	3.50543e-36
1.57457e+06	9.69778e-37
1.57467e+06	2.6562e-37
1.57477e+06	7.20289e-38
1.57487e+06	1.93379e-38
1.57497e+06	5.14007e-39
1.57507e+06	1.35265e-39
1.57517e+06	3.5242e-40
1.57527e+06	9.09057e-41
1.57537e+06	2.32156e-41
1.57547e+06	5.86981e-42
1.57557e+06	1.46935e-42
1.57567e+06	3.64154e-43
1.57577e+06	8.93515e-44
1.57587e+06	2.17058e-44
1.57597e+06	5.22042e-45
1.57607e+06	1.24306e-45
1.57617e+06	2.93047e-46
1.57627e+06	6.83973e-47
1.57637e+06	1.58051e-47
1.57647e+06	3.61587e-48
1.57657e+06	8.19004e-49
