29683.6	5.11403e-08
29783.6	8.39094e-08
29883.6	1.36309e-07
29983.6	2.19235e-07
30083.6	3.4911e-07
30183.6	5.50412e-07
30283.6	8.59187e-07
30383.6	1.3279e-06
30483.6	2.03198e-06
30583.6	3.07862e-06
30683.6	4.61828e-06
30783.6	6.85952e-06
30883.6	1.00879e-05
30983.6	1.46896e-05
31083.6	2.11798e-05
31183.6	3.02375e-05
31283.6	4.27456e-05
31383.6	5.98363e-05
31483.6	8.29424e-05
31583.6	0.000113851
31683.6	0.000154761
31783.6	0.000208334
31883.6	0.00027775
31983.6	0.000366739
32083.6	0.000479614
32183.6	0.000621271
32283.6	0.00079717
32383.6	0.00101328
32483.6	0.00127601
32583.6	0.00159205
32683.6	0.00196824
32783.6	0.00241139
32883.6	0.00292799
32983.6	0.00352406
33083.6	0.00420481
33183.6	0.00497447
33283.6	0.00583597
33383.6	0.00679083
33483.6	0.00783894
33583.6	0.00897847
33683.6	0.0102058
33783.6	0.0115156
33883.6	0.0129007
33983.6	0.0143523
34083.6	0.0158602
34183.6	0.0174124
34283.6	0.0189961
34383.6	0.0205966
34483.6	0.0221986
34583.6	0.0237853
34683.6	0.0253389
34783.6	0.0268405
34883.6	0.0282701
34983.6	0.0296071
35083.6	0.0308302
35183.6	0.0319178
35283.6	0.0328485
35383.6	0.0336017
35483.6	0.0341585
35583.6	0.034502
35683.6	0.0346189
35783.6	0.0344993
35883.6	0.0341384
35983.6	0.0335363
36083.6	0.0326989
36183.6	0.0316378
36283.6	0.03037
36383.6	0.0289179
36483.6	0.0273082
36583.6	0.0255711
36683.6	0.0237392
36783.6	0.0218466
36883.6	0.0199271
36983.6	0.0180133
37083.6	0.0161355
37183.6	0.014321
37283.6	0.0125928
37383.6	0.0109698
37483.6	0.00946606
37583.6	0.00809109
37683.6	0.00684995
37783.6	0.00574366
37883.6	0.0047697
37983.6	0.00392263
38083.6	0.00319472
38183.6	0.00257658
38283.6	0.00205778
38383.6	0.00162737
38483.6	0.00127438
38583.6	0.000988159
38683.6	0.000758688
38783.6	0.00057677
38883.6	0.000434148
38983.6	0.000323568
39083.6	0.000238771
39183.6	0.000174454
39283.6	0.000126201
39383.6	9.03899e-05
39483.6	6.40993e-05
39583.6	4.50049e-05
39683.6	3.12851e-05
39783.6	2.1532e-05
39883.6	1.46723e-05
39983.6	9.89873e-06
40083.6	6.61189e-06
40183.6	4.37257e-06
40283.6	2.86293e-06
40383.6	1.85587e-06
40483.6	1.19109e-06
40583.6	7.56844e-07
40683.6	4.76132e-07
40783.6	2.96557e-07
40883.6	1.82873e-07
40983.6	1.11648e-07
41083.6	6.74856e-08
41183.6	4.03859e-08
41283.6	2.39281e-08
41383.6	1.4036e-08
41483.6	8.15153e-09
41583.6	4.68697e-09
41683.6	2.66811e-09
41783.6	1.50374e-09
41883.6	8.3908e-10
41983.6	4.63554e-10
42083.6	2.53564e-10
42183.6	1.3736e-10
42283.6	7.37506e-11
42383.6	3.93654e-11
42483.6	2.11224e-11
42583.6	1.1844e-11
42683.6	7.7599e-12
42783.6	7.14617e-12
42883.6	9.67612e-12
42983.6	1.62688e-11
43083.6	2.93747e-11
43183.6	5.37702e-11
43283.6	9.80783e-11
43383.6	1.77424e-10
43483.6	3.17917e-10
43583.6	5.64065e-10
43683.6	9.90878e-10
43783.6	1.72337e-09
43883.6	2.96758e-09
43983.6	5.05931e-09
44083.6	8.5398e-09
44183.6	1.42716e-08
44283.6	2.36139e-08
44383.6	3.86844e-08
44483.6	6.27449e-08
44583.6	1.00763e-07
44683.6	1.60215e-07
44783.6	2.52227e-07
44883.6	3.93161e-07
44983.6	6.06799e-07
45083.6	9.27305e-07
45183.6	1.40317e-06
45283.6	2.1024e-06
45383.6	3.11926e-06
45483.6	4.58276e-06
45583.6	6.66741e-06
45683.6	9.60634e-06
45783.6	1.37072e-05
45883.6	1.93708e-05
45983.6	2.71133e-05
46083.6	3.75909e-05
46183.6	5.16273e-05
46283.6	7.02445e-05
46383.6	9.46945e-05
46483.6	0.000126493
46583.6	0.000167455
46683.6	0.000219726
46783.6	0.00028582
46883.6	0.000368652
46983.6	0.00047157
47083.6	0.000598394
47183.6	0.000753452
47283.6	0.000941626
47383.6	0.0011684
47483.6	0.00143995
47583.6	0.00176318
47683.6	0.00214587
47783.6	0.00259675
47883.6	0.00312566
47983.6	0.00374366
48083.6	0.00446314
48183.6	0.00529795
48283.6	0.0062634
48383.6	0.00737621
48483.6	0.00865442
48583.6	0.010117
48683.6	0.0117834
48783.6	0.0136729
48883.6	0.0158037
48983.6	0.0181922
49083.6	0.0208514
49183.6	0.0237897
49283.6	0.0270101
49383.6	0.0305087
49483.6	0.0342741
49583.6	0.0382868
49683.6	0.0425195
49783.6	0.0469378
49883.6	0.0515017
49983.6	0.0561682
50083.6	0.0608941
50183.6	0.0656408
50283.6	0.0703784
50383.6	0.075091
50483.6	0.0797827
50583.6	0.0844826
50683.6	0.0892501
50783.6	0.0941794
50883.6	0.0994027
50983.6	0.105093
51083.6	0.111461
51183.6	0.11876
51283.6	0.127275
51383.6	0.137318
51483.6	0.149222
51583.6	0.163327
51683.6	0.179969
51783.6	0.19946
51883.6	0.222076
51983.6	0.24804
52083.6	0.277497
52183.6	0.310507
52283.6	0.347021
52383.6	0.386872
52483.6	0.429766
52583.6	0.475276
52683.6	0.522844
52783.6	0.571784
52883.6	0.621302
52983.6	0.670509
53083.6	0.718449
53183.6	0.76413
53283.6	0.806555
53383.6	0.844761
53483.6	0.877857
53583.6	0.905055
53683.6	0.925704
53783.6	0.939316
53883.6	0.945585
53983.6	0.944398
54083.6	0.935839
54183.6	0.920179
54283.6	0.897866
54383.6	0.869501
54483.6	0.835812
54583.6	0.797619
54683.6	0.755803
54783.6	0.711272
54883.6	0.664925
54983.6	0.617627
55083.6	0.570178
55183.6	0.5233
55283.6	0.477614
55383.6	0.433639
55483.6	0.391786
55583.6	0.352358
55683.6	0.31556
55783.6	0.281505
55883.6	0.250228
55983.6	0.221695
56083.6	0.195824
56183.6	0.172488
56283.6	0.151537
56383.6	0.132799
56483.6	0.116098
56583.6	0.101255
56683.6	0.0880968
56783.6	0.0764575
56883.6	0.0661833
56983.6	0.0571326
57083.6	0.0491763
57183.6	0.0421981
57283.6	0.0360929
57383.6	0.0307666
57483.6	0.0261342
57583.6	0.0221194
57683.6	0.018653
57783.6	0.0156723
57883.6	0.0131205
57983.6	0.0109456
58083.6	0.00910056
58183.6	0.00754274
58283.6	0.0062335
58383.6	0.00513813
58483.6	0.00422562
58583.6	0.00346844
58683.6	0.0028424
58783.6	0.00232639
58883.6	0.00190215
58983.6	0.00155405
59083.6	0.00126884
59183.6	0.00103534
59283.6	0.000844243
59383.6	0.00068784
59483.6	0.000559788
59583.6	0.0004549
59683.6	0.000368953
59783.6	0.000298517
59883.6	0.000240808
59983.6	0.000193566
60083.6	0.00015495
60183.6	0.000123457
60283.6	9.785e-05
60383.6	7.71096e-05
60483.6	6.03878e-05
60583.6	4.69781e-05
60683.6	3.62892e-05
60783.6	2.78257e-05
60883.6	2.11729e-05
60983.6	1.59842e-05
61083.6	1.19712e-05
61183.6	8.8955e-06
61283.6	6.56155e-06
61383.6	4.8105e-06
61483.6	3.51491e-06
61583.6	2.5741e-06
61683.6	1.9102e-06
61783.6	1.46469e-06
61883.6	1.19563e-06
61983.6	1.07535e-06
62083.6	1.08868e-06
62183.6	1.2317e-06
62283.6	1.51081e-06
62383.6	1.94224e-06
62483.6	2.55175e-06
62583.6	3.37455e-06
62683.6	4.45523e-06
62783.6	5.84764e-06
62883.6	7.61458e-06
62983.6	9.82713e-06
63083.6	1.25636e-05
63183.6	1.59079e-05
63283.6	1.99471e-05
63383.6	2.47688e-05
63483.6	3.04573e-05
63583.6	3.70895e-05
63683.6	4.47305e-05
63783.6	5.34285e-05
63883.6	6.32105e-05
63983.6	7.40779e-05
64083.6	8.60032e-05
64183.6	9.89277e-05
64283.6	0.000112761
64383.6	0.000127382
64483.6	0.000142643
64583.6	0.000158372
64683.6	0.000174384
64783.6	0.000190487
64883.6	0.000206489
64983.6	0.000222215
65083.6	0.000237506
65183.6	0.000252238
65283.6	0.000266318
65383.6	0.000279693
65483.6	0.000292348
65583.6	0.000304303
65683.6	0.000315606
65783.6	0.00032632
65883.6	0.000336517
65983.6	0.000346261
66083.6	0.000355593
66183.6	0.000364523
66283.6	0.000373018
66383.6	0.000380995
66483.6	0.000388322
66583.6	0.000394816
66683.6	0.000400255
66783.6	0.000404387
66883.6	0.000406944
66983.6	0.000407663
67083.6	0.000406302
67183.6	0.000402657
67283.6	0.000396583
67383.6	0.000388001
67483.6	0.000376912
67583.6	0.000363396
67683.6	0.000347617
67783.6	0.000329812
67883.6	0.000310284
67983.6	0.000289386
68083.6	0.000267506
68183.6	0.000245048
68283.6	0.000222416
68383.6	0.000199998
68483.6	0.000178149
68583.6	0.000157181
68683.6	0.000137354
68783.6	0.000118873
68883.6	0.000101883
68983.6	8.64718e-05
69083.6	7.26754e-05
69183.6	6.04821e-05
69283.6	4.98403e-05
69383.6	4.06668e-05
69483.6	3.28547e-05
69583.6	2.62812e-05
69683.6	2.08151e-05
69783.6	1.63226e-05
69883.6	1.2673e-05
69983.6	9.74189e-06
70083.6	7.41442e-06
70183.6	5.58701e-06
70283.6	4.16819e-06
70383.6	3.0788e-06
70483.6	2.25154e-06
70583.6	1.63019e-06
70683.6	1.16858e-06
70783.6	8.29358e-07
70883.6	5.82753e-07
70983.6	4.05403e-07
71083.6	2.79221e-07
71183.6	1.90401e-07
71283.6	1.28543e-07
71383.6	8.59182e-08
71483.6	5.68566e-08
71583.6	3.72507e-08
71683.6	2.41627e-08
71783.6	1.55172e-08
71883.6	9.86599e-09
71983.6	6.21047e-09
72083.6	3.87049e-09
72183.6	2.38817e-09
72283.6	1.45888e-09
