12610.6	9.44232e-10
12710.6	1.5527e-09
12810.6	2.52787e-09
12910.6	4.07454e-09
13010.6	6.5022e-09
13110.6	1.02731e-08
13210.6	1.60693e-08
13310.6	2.48858e-08
13410.6	3.81561e-08
13510.6	5.79207e-08
13610.6	8.70485e-08
13710.6	1.29523e-07
13810.6	1.90805e-07
13910.6	2.78285e-07
14010.6	4.01835e-07
14110.6	5.74464e-07
14210.6	8.13086e-07
14310.6	1.13938e-06
14410.6	1.58072e-06
14510.6	2.17121e-06
14610.6	2.95261e-06
14710.6	3.97527e-06
14810.6	5.2989e-06
14910.6	6.99298e-06
15010.6	9.13685e-06
15110.6	1.18192e-05
15210.6	1.51369e-05
15310.6	1.91931e-05
15410.6	2.4094e-05
15510.6	2.99455e-05
15610.6	3.68478e-05
15710.6	4.48899e-05
15810.6	5.41432e-05
15910.6	6.46542e-05
16010.6	7.64376e-05
16110.6	8.94695e-05
16210.6	0.000103681
16310.6	0.000118955
16410.6	0.000135121
16510.6	0.000151958
16610.6	0.000169192
16710.6	0.000186506
16810.6	0.000203546
16910.6	0.000219934
17010.6	0.000235277
17110.6	0.000249186
17210.6	0.000261291
17310.6	0.000271259
17410.6	0.000278805
17510.6	0.00028371
17610.6	0.000285829
17710.6	0.0002851
17810.6	0.000281543
17910.6	0.000275264
18010.6	0.000266447
18110.6	0.000255347
18210.6	0.000242275
18310.6	0.000227585
18410.6	0.000211659
18510.6	0.000194889
18610.6	0.000177663
18710.6	0.000160347
18810.6	0.00014328
18910.6	0.000126755
19010.6	0.000111021
19110.6	9.62721e-05
19210.6	8.26522e-05
19310.6	7.02531e-05
19410.6	5.912e-05
19510.6	4.92562e-05
19610.6	4.06298e-05
19710.6	3.31808e-05
19810.6	2.68279e-05
19910.6	2.14755e-05
20010.6	1.70199e-05
20110.6	1.33546e-05
20210.6	1.03743e-05
20310.6	7.97896e-06
20410.6	6.07563e-06
20510.6	4.5803e-06
20610.6	3.41864e-06
20710.6	2.52622e-06
20810.6	1.84819e-06
20910.6	1.33869e-06
21010.6	9.59998e-07
21110.6	6.81582e-07
21210.6	4.79098e-07
21310.6	3.33417e-07
21410.6	2.29725e-07
21510.6	1.56706e-07
21610.6	1.05833e-07
21710.6	7.07646e-08
21810.6	4.68454e-08
21910.6	3.07027e-08
22010.6	1.99224e-08
22110.6	1.27987e-08
22210.6	8.14044e-09
22310.6	5.1261e-09
22410.6	3.19583e-09
22510.6	1.9726e-09
22610.6	1.20545e-09
