1.61824e+06	3.87655e-05
1.61834e+06	6.35948e-05
1.61844e+06	0.000103289
1.61854e+06	0.00016609
1.61864e+06	0.000264418
1.61874e+06	0.000416769
1.61884e+06	0.000650364
1.61894e+06	0.00100479
1.61904e+06	0.00153691
1.61914e+06	0.00232746
1.61924e+06	0.00348956
1.61934e+06	0.00517985
1.61944e+06	0.00761239
1.61954e+06	0.011076
1.61964e+06	0.0159551
1.61974e+06	0.0227548
1.61984e+06	0.0321296
1.61994e+06	0.0449152
1.62004e+06	0.062164
1.62014e+06	0.0851809
1.62024e+06	0.115558
1.62034e+06	0.15521
1.62044e+06	0.206392
1.62054e+06	0.271721
1.62064e+06	0.35417
1.62074e+06	0.457043
1.62084e+06	0.583927
1.62094e+06	0.738615
1.62104e+06	0.924984
1.62114e+06	1.14685
1.62124e+06	1.40779
1.62134e+06	1.7109
1.62144e+06	2.05859
1.62154e+06	2.45229
1.62164e+06	2.89221
1.62174e+06	3.37711
1.62184e+06	3.90408
1.62194e+06	4.46836
1.62204e+06	5.06331
1.62214e+06	5.6804
1.62224e+06	6.30928
1.62234e+06	6.93805
1.62244e+06	7.55358
1.62254e+06	8.14188
1.62264e+06	8.68868
1.62274e+06	9.17995
1.62284e+06	9.60248
1.62294e+06	9.94452
1.62304e+06	10.1963
1.62314e+06	10.3504
1.62324e+06	10.4022
1.62334e+06	10.3504
1.62344e+06	10.1963
1.62354e+06	9.94452
1.62364e+06	9.60248
1.62374e+06	9.17995
1.62384e+06	8.68868
1.62394e+06	8.14188
1.62404e+06	7.55358
1.62414e+06	6.93805
1.62424e+06	6.30928
1.62434e+06	5.6804
1.62444e+06	5.06331
1.62454e+06	4.46836
1.62464e+06	3.90408
1.62474e+06	3.37711
1.62484e+06	2.89221
1.62494e+06	2.45229
1.62504e+06	2.05859
1.62514e+06	1.7109
1.62524e+06	1.40779
1.62534e+06	1.14685
1.62544e+06	0.924984
1.62554e+06	0.738615
1.62564e+06	0.583927
1.62574e+06	0.457043
1.62584e+06	0.35417
1.62594e+06	0.271721
1.62604e+06	0.206392
1.62614e+06	0.15521
1.62624e+06	0.115558
1.62634e+06	0.0851809
1.62644e+06	0.062164
1.62654e+06	0.0449152
1.62664e+06	0.0321296
1.62674e+06	0.0227548
1.62684e+06	0.0159551
1.62694e+06	0.011076
1.62704e+06	0.00761239
1.62714e+06	0.00517985
1.62724e+06	0.00348956
1.62734e+06	0.00232746
1.62744e+06	0.00153691
1.62754e+06	0.00100479
1.62764e+06	0.000650364
1.62774e+06	0.000416769
1.62784e+06	0.000264418
1.62794e+06	0.00016609
1.62804e+06	0.000103289
1.62814e+06	6.35948e-05
1.62824e+06	3.87655e-05
1.62834e+06	2.33952e-05
1.62844e+06	1.39787e-05
1.62854e+06	8.26915e-06
1.62864e+06	4.84299e-06
1.62874e+06	2.80817e-06
1.62884e+06	1.61209e-06
1.62894e+06	9.16248e-07
1.62904e+06	5.15577e-07
1.62914e+06	2.87231e-07
1.62924e+06	1.58426e-07
1.62934e+06	8.65124e-08
1.62944e+06	4.67721e-08
1.62954e+06	2.50353e-08
1.62964e+06	1.32671e-08
1.62974e+06	6.96075e-09
1.62984e+06	3.61571e-09
1.62994e+06	1.85946e-09
1.63004e+06	9.46757e-10
1.63014e+06	4.77251e-10
1.63024e+06	2.38184e-10
1.63034e+06	1.17689e-10
1.63044e+06	5.75724e-11
1.63054e+06	2.78837e-11
1.63064e+06	1.33704e-11
1.63074e+06	6.34738e-12
1.63084e+06	2.98334e-12
1.63094e+06	1.38825e-12
1.63104e+06	6.39571e-13
1.63114e+06	2.91721e-13
1.63124e+06	1.31736e-13
1.63134e+06	5.88974e-14
1.63144e+06	2.60703e-14
1.63154e+06	1.14249e-14
1.63164e+06	4.95699e-15
1.63174e+06	2.12931e-15
1.63184e+06	9.0556e-16
1.63194e+06	3.81287e-16
1.63204e+06	1.58944e-16
1.63214e+06	6.55985e-17
1.63224e+06	2.68041e-17
1.63234e+06	1.08434e-17
1.63244e+06	4.34295e-18
1.63254e+06	1.72211e-18
1.63264e+06	6.76078e-19
1.63274e+06	2.62778e-19
1.63284e+06	1.0112e-19
1.63294e+06	3.8525e-20
1.63304e+06	1.45313e-20
1.63314e+06	5.42658e-21
1.63324e+06	2.00633e-21
1.63334e+06	7.34407e-22
1.63344e+06	2.66151e-22
1.63354e+06	9.5494e-23
1.63364e+06	3.3922e-23
1.63374e+06	1.19301e-23
1.63384e+06	4.15397e-24
1.63394e+06	1.43199e-24
1.63404e+06	4.88734e-25
1.63414e+06	1.65144e-25
1.63424e+06	5.52473e-26
1.63434e+06	1.82985e-26
1.63444e+06	6.00036e-27
1.63454e+06	1.94803e-27
1.63464e+06	6.2614e-28
1.63474e+06	1.99253e-28
1.63484e+06	6.27761e-29
1.63494e+06	1.95813e-29
1.63504e+06	6.04707e-30
1.63514e+06	1.84887e-30
1.63524e+06	5.5966e-31
1.63534e+06	1.67726e-31
1.63544e+06	4.97659e-32
1.63554e+06	1.46191e-32
1.63564e+06	4.25174e-33
1.63574e+06	1.22425e-33
1.63584e+06	3.49004e-34
1.63594e+06	9.85028e-35
1.63604e+06	2.75247e-35
1.63614e+06	7.61473e-36
1.63624e+06	2.08566e-36
1.63634e+06	5.65573e-37
1.63644e+06	1.51842e-37
1.63654e+06	4.036e-38
1.63664e+06	1.06211e-38
1.63674e+06	2.76721e-39
1.63684e+06	7.13795e-40
1.63694e+06	1.82289e-40
1.63704e+06	4.609e-41
1.63714e+06	1.15374e-41
1.63724e+06	2.85935e-42
1.63734e+06	7.01591e-43
1.63744e+06	1.70434e-43
1.63754e+06	4.09909e-44
1.63764e+06	9.76057e-45
1.63774e+06	2.30102e-45
1.63784e+06	5.37058e-46
1.63794e+06	1.24102e-46
1.63804e+06	2.8392e-47
1.63814e+06	6.43084e-48
1.63824e+06	1.44211e-48
1.63834e+06	3.20173e-49
1.63844e+06	7.03766e-50
1.63854e+06	1.53154e-50
1.63864e+06	3.2998e-51
1.63874e+06	7.03886e-52
1.63884e+06	1.48653e-52
1.63894e+06	3.10816e-53
1.63904e+06	6.43413e-54
1.63914e+06	1.31866e-54
1.63924e+06	2.67567e-55
1.63934e+06	5.37515e-56
1.63944e+06	1.06907e-56
1.63954e+06	2.10512e-57
1.63964e+06	4.10398e-58
1.63974e+06	7.92119e-59
1.63984e+06	1.51368e-59
1.63994e+06	2.86374e-60
1.64004e+06	5.36401e-61
1.64014e+06	9.94726e-62
1.64024e+06	1.82631e-62
1.64034e+06	3.31973e-63
1.64044e+06	5.9743e-64
1.64054e+06	1.06446e-64
1.64064e+06	1.87771e-65
1.64074e+06	3.27932e-66
1.64084e+06	5.67019e-67
1.64094e+06	9.70662e-68
1.64104e+06	1.64511e-68
1.64114e+06	2.76045e-69
1.64124e+06	4.58586e-70
1.64134e+06	7.54257e-71
1.64144e+06	1.22822e-71
1.64154e+06	1.9801e-72
1.64164e+06	3.16051e-73
1.64174e+06	4.9944e-74
1.64184e+06	7.81389e-75
1.64194e+06	1.21034e-75
1.64204e+06	1.85612e-76
1.64214e+06	2.81813e-77
1.64224e+06	4.23617e-78
1.64234e+06	6.30437e-79
1.64244e+06	9.28898e-80
1.64254e+06	1.35504e-80
1.64264e+06	1.957e-81
1.64274e+06	2.79826e-82
1.64284e+06	3.96135e-83
1.64294e+06	5.55206e-84
1.64304e+06	7.70411e-85
1.64314e+06	1.0584e-85
1.64324e+06	1.43956e-86
1.64334e+06	1.93852e-87
1.64344e+06	2.58444e-88
1.64354e+06	3.4113e-89
1.64364e+06	4.45791e-90
1.64374e+06	5.76765e-91
1.64384e+06	7.38795e-92
1.64394e+06	9.36927e-93
1.64404e+06	1.17637e-93
1.64414e+06	1.46231e-94
1.64424e+06	1.79967e-95
1.64434e+06	2.19282e-96
1.64444e+06	2.64528e-97
1.64454e+06	3.15933e-98
1.64464e+06	3.73574e-99
1.64474e+06	4.37336e-100
1.64484e+06	5.06886e-101
1.64494e+06	5.81651e-102
1.64504e+06	6.60803e-103
1.64514e+06	7.43257e-104
1.64524e+06	8.2768e-105
1.64534e+06	9.12521e-106
1.64544e+06	9.96049e-107
1.64554e+06	1.0764e-107
1.64564e+06	1.15167e-108
1.64574e+06	1.21993e-109
1.64584e+06	1.27939e-110
1.64594e+06	1.32839e-111
1.64604e+06	1.36554e-112
1.64614e+06	1.38977e-113
1.64624e+06	1.40035e-114
1.64634e+06	1.39697e-115
1.64644e+06	1.37974e-116
1.64654e+06	1.34915e-117
1.64664e+06	1.30612e-118
1.64674e+06	1.25188e-119
1.64684e+06	1.18795e-120
1.64694e+06	1.11607e-121
1.64704e+06	1.03811e-122
1.64714e+06	9.55986e-124
1.64724e+06	8.71598e-125
1.64734e+06	7.86752e-126
1.64744e+06	7.03099e-127
1.64754e+06	6.22089e-128
1.64764e+06	5.44936e-129
1.64774e+06	4.72602e-130
1.64784e+06	4.05791e-131
1.64794e+06	3.44958e-132
1.64804e+06	2.90327e-133
1.64814e+06	2.41917e-134
1.64824e+06	1.99573e-135
1.64834e+06	1.63002e-136
1.64844e+06	1.31808e-137
1.64854e+06	1.05524e-138
1.64864e+06	8.36398e-140
1.64874e+06	6.56347e-141
1.64884e+06	5.09931e-142
1.64894e+06	3.92234e-143
1.64904e+06	2.98702e-144
1.64914e+06	2.25209e-145
1.64924e+06	1.68109e-146
1.64934e+06	1.24238e-147
1.64944e+06	9.09023e-149
1.64954e+06	6.58494e-150
1.64964e+06	4.72265e-151
1.64974e+06	3.35334e-152
1.64984e+06	2.35736e-153
1.64994e+06	1.6407e-154
1.65004e+06	1.13056e-155
1.65014e+06	7.7128e-157
1.65024e+06	5.20941e-158
1.65034e+06	3.48355e-159
1.65044e+06	2.30628e-160
1.65054e+06	1.51168e-161
1.65064e+06	9.8099e-163
