3.06357e+06	1.8363e-06
3.06367e+06	3.01245e-06
3.06377e+06	4.89274e-06
3.06387e+06	7.8676e-06
3.06397e+06	1.25253e-05
3.06407e+06	1.97421e-05
3.06417e+06	3.08073e-05
3.06427e+06	4.75962e-05
3.06437e+06	7.28027e-05
3.06447e+06	0.00011025
3.06457e+06	0.000165299
3.06467e+06	0.000245367
3.06477e+06	0.000360594
3.06487e+06	0.000524661
3.06497e+06	0.000755782
3.06507e+06	0.00107788
3.06517e+06	0.00152196
3.06527e+06	0.00212761
3.06537e+06	0.00294467
3.06547e+06	0.00403497
3.06557e+06	0.00547394
3.06567e+06	0.00735219
3.06577e+06	0.00977666
3.06587e+06	0.0128713
3.06597e+06	0.0167768
3.06607e+06	0.0216498
3.06617e+06	0.0276603
3.06627e+06	0.0349877
3.06637e+06	0.0438159
3.06647e+06	0.0543257
3.06657e+06	0.0666862
3.06667e+06	0.0810445
3.06677e+06	0.0975142
3.06687e+06	0.116163
3.06697e+06	0.137002
3.06707e+06	0.159972
3.06717e+06	0.184934
3.06727e+06	0.211664
3.06737e+06	0.239846
3.06747e+06	0.269077
3.06757e+06	0.298867
3.06767e+06	0.328651
3.06777e+06	0.357808
3.06787e+06	0.385676
3.06797e+06	0.411578
3.06807e+06	0.434849
3.06817e+06	0.454864
3.06827e+06	0.471066
3.06837e+06	0.482991
3.06847e+06	0.490291
3.06857e+06	0.492748
3.06867e+06	0.490291
3.06877e+06	0.482992
3.06887e+06	0.471068
3.06897e+06	0.454868
3.06907e+06	0.434855
3.06917e+06	0.411589
3.06927e+06	0.385694
3.06937e+06	0.357837
3.06947e+06	0.328696
3.06957e+06	0.298937
3.06967e+06	0.269186
3.06977e+06	0.240013
3.06987e+06	0.211916
3.06997e+06	0.185312
3.07007e+06	0.160534
3.07017e+06	0.137829
3.07027e+06	0.117367
3.07037e+06	0.0992491
3.07047e+06	0.0835206
3.07057e+06	0.0701851
3.07067e+06	0.0592208
3.07077e+06	0.050596
3.07087e+06	0.0442852
3.07097e+06	0.0402831
3.07107e+06	0.0386167
3.07117e+06	0.0393558
3.07127e+06	0.0426198
3.07137e+06	0.0485813
3.07147e+06	0.0574661
3.07157e+06	0.0695492
3.07167e+06	0.0851459
3.07177e+06	0.104599
3.07187e+06	0.12826
3.07197e+06	0.156471
3.07207e+06	0.189532
3.07217e+06	0.227679
3.07227e+06	0.271052
3.07237e+06	0.319661
3.07247e+06	0.373362
3.07257e+06	0.43183
3.07267e+06	0.494542
3.07277e+06	0.560763
3.07287e+06	0.629549
3.07297e+06	0.699755
3.07307e+06	0.770062
3.07317e+06	0.839008
3.07327e+06	0.905034
3.07337e+06	0.966546
3.07347e+06	1.02197
3.07357e+06	1.06982
3.07367e+06	1.10876
3.07377e+06	1.1377
3.07387e+06	1.15577
3.07397e+06	1.16244
3.07407e+06	1.15752
3.07417e+06	1.14116
3.07427e+06	1.11383
3.07437e+06	1.07633
3.07447e+06	1.02975
3.07457e+06	0.975386
3.07467e+06	0.914697
3.07477e+06	0.849248
3.07487e+06	0.780638
3.07497e+06	0.71043
3.07507e+06	0.640103
3.07517e+06	0.571
3.07527e+06	0.504288
3.07537e+06	0.440939
3.07547e+06	0.381712
3.07557e+06	0.327152
3.07567e+06	0.277601
3.07577e+06	0.233211
3.07587e+06	0.19397
3.07597e+06	0.159726
3.07607e+06	0.130219
3.07617e+06	0.105107
3.07627e+06	0.0839935
3.07637e+06	0.0664532
3.07647e+06	0.0520527
3.07657e+06	0.0403672
3.07667e+06	0.0309935
3.07677e+06	0.0235596
3.07687e+06	0.0177306
3.07697e+06	0.013211
3.07707e+06	0.00974557
3.07717e+06	0.00711761
3.07727e+06	0.00514657
3.07737e+06	0.00368434
3.07747e+06	0.0026113
3.07757e+06	0.00183237
3.07767e+06	0.00127299
3.07777e+06	0.000875576
3.07787e+06	0.000596239
3.07797e+06	0.000401979
3.07807e+06	0.000268314
3.07817e+06	0.000177313
3.07827e+06	0.00011601
3.07837e+06	7.51463e-05
3.07847e+06	4.81922e-05
3.07857e+06	3.05986e-05
3.07867e+06	1.92347e-05
3.07877e+06	1.19708e-05
3.07887e+06	7.37601e-06
3.07897e+06	4.49962e-06
3.07907e+06	2.71761e-06
3.07917e+06	1.625e-06
3.07927e+06	9.6201e-07
3.07937e+06	5.63848e-07
3.07947e+06	3.27191e-07
3.07957e+06	1.87974e-07
3.07967e+06	1.06918e-07
3.07977e+06	6.02089e-08
3.07987e+06	3.35682e-08
3.07997e+06	1.8529e-08
3.08007e+06	1.01259e-08
3.08017e+06	5.47864e-09
3.08027e+06	2.93473e-09
3.08037e+06	1.5564e-09
3.08047e+06	8.17205e-10
3.08057e+06	4.24813e-10
3.08067e+06	2.18636e-10
3.08077e+06	1.11404e-10
3.08087e+06	5.62006e-11
3.08097e+06	2.80696e-11
3.08107e+06	1.38799e-11
3.08117e+06	6.79512e-12
3.08127e+06	3.29354e-12
3.08137e+06	1.58047e-12
3.08147e+06	7.50873e-13
3.08157e+06	3.53186e-13
3.08167e+06	1.64474e-13
3.08177e+06	7.58316e-14
3.08187e+06	3.46145e-14
3.08197e+06	1.56431e-14
3.08207e+06	6.99917e-15
3.08217e+06	3.10046e-15
3.08227e+06	1.35976e-15
3.08237e+06	5.90414e-16
3.08247e+06	2.53809e-16
3.08257e+06	1.08023e-16
3.08267e+06	4.55177e-17
3.08277e+06	1.8989e-17
3.08287e+06	7.84299e-18
3.08297e+06	3.20714e-18
3.08307e+06	1.29841e-18
3.08317e+06	5.20429e-19
3.08327e+06	2.06523e-19
3.08337e+06	8.11396e-20
3.08347e+06	3.15613e-20
3.08357e+06	1.21544e-20
3.08367e+06	4.63413e-21
3.08377e+06	1.74929e-21
3.08387e+06	6.53749e-22
3.08397e+06	2.4189e-22
3.08407e+06	8.86097e-23
3.08417e+06	3.21368e-23
3.08427e+06	1.15393e-23
3.08437e+06	4.10218e-24
3.08447e+06	1.4438e-24
3.08457e+06	5.03102e-25
3.08467e+06	1.73565e-25
3.08477e+06	5.92823e-26
3.08487e+06	2.00468e-26
3.08497e+06	6.71154e-27
3.08507e+06	2.22462e-27
3.08517e+06	7.30042e-28
3.08527e+06	2.3719e-28
3.08537e+06	7.6296e-29
3.08547e+06	2.42977e-29
3.08557e+06	7.66097e-30
3.08567e+06	2.39145e-30
3.08577e+06	7.39085e-31
3.08587e+06	2.26144e-31
3.08597e+06	6.85067e-32
3.08607e+06	2.05465e-32
3.08617e+06	6.10098e-33
3.08627e+06	1.79357e-33
3.08637e+06	5.22029e-34
3.08647e+06	1.50428e-34
3.08657e+06	4.29159e-35
3.08667e+06	1.21217e-35
3.08677e+06	3.38976e-36
3.08687e+06	9.38492e-37
3.08697e+06	2.57246e-37
3.08707e+06	6.98111e-38
3.08717e+06	1.87567e-38
3.08727e+06	4.98938e-39
3.08737e+06	1.31399e-39
3.08747e+06	3.42607e-40
3.08757e+06	8.84417e-41
3.08767e+06	2.26035e-41
3.08777e+06	5.71939e-42
3.08787e+06	1.43279e-42
3.08797e+06	3.55361e-43
3.08807e+06	8.72602e-44
3.08817e+06	2.12138e-44
3.08827e+06	5.10598e-45
3.08837e+06	1.21674e-45
3.08847e+06	2.87059e-46
3.08857e+06	6.70505e-47
3.08867e+06	1.55057e-47
3.08877e+06	3.55006e-48
3.08887e+06	8.04707e-49
3.08897e+06	1.80592e-49
3.08907e+06	4.01249e-50
3.08917e+06	8.82648e-51
3.08927e+06	1.92229e-51
3.08937e+06	4.14482e-52
3.08947e+06	8.84811e-53
3.08957e+06	1.87005e-53
3.08967e+06	3.91301e-54
3.08977e+06	8.10638e-55
3.08987e+06	1.66265e-55
3.08997e+06	3.37621e-56
3.09007e+06	6.78761e-57
3.09017e+06	1.35102e-57
3.09027e+06	2.66233e-58
3.09037e+06	5.19422e-59
3.09047e+06	1.00331e-59
3.09057e+06	1.9187e-60
3.09067e+06	3.63277e-61
3.09077e+06	6.80964e-62
3.09087e+06	1.26377e-62
3.09097e+06	2.32203e-63
3.09107e+06	4.22402e-64
3.09117e+06	7.60747e-65
3.09127e+06	1.35648e-65
3.09137e+06	2.39464e-66
3.09147e+06	4.1853e-67
3.09157e+06	7.24218e-68
3.09167e+06	1.24071e-68
3.09177e+06	2.10439e-69
3.09187e+06	3.53379e-70
3.09197e+06	5.87505e-71
3.09207e+06	9.6703e-72
3.09217e+06	1.57589e-72
3.09227e+06	2.54254e-73
3.09237e+06	4.06131e-74
3.09247e+06	6.42278e-75
3.09257e+06	1.00563e-75
3.09267e+06	1.55886e-76
3.09277e+06	2.3924e-77
3.09287e+06	3.63512e-78
3.09297e+06	5.46841e-79
3.09307e+06	8.14441e-80
3.09317e+06	1.20092e-80
3.09327e+06	1.75319e-81
3.09337e+06	2.53395e-82
3.09347e+06	3.62597e-83
3.09357e+06	5.13699e-84
3.09367e+06	7.20526e-85
3.09377e+06	1.00057e-85
3.09387e+06	1.37563e-86
3.09397e+06	1.87247e-87
3.09407e+06	2.52339e-88
3.09417e+06	3.36675e-89
3.09427e+06	4.44728e-90
3.09437e+06	5.81614e-91
3.09447e+06	7.53065e-92
3.09457e+06	9.65354e-93
3.09467e+06	1.22518e-93
3.09477e+06	1.53945e-94
3.09487e+06	1.91511e-95
3.09497e+06	2.35871e-96
3.09507e+06	2.87617e-97
3.09517e+06	3.47226e-98
3.09527e+06	4.15017e-99
3.09537e+06	4.91108e-100
3.09547e+06	5.75367e-101
3.09557e+06	6.67375e-102
3.09567e+06	7.66394e-103
3.09577e+06	8.71348e-104
3.09587e+06	9.80817e-105
3.09597e+06	1.09305e-105
3.09607e+06	1.20601e-106
3.09617e+06	1.3174e-107
3.09627e+06	1.42477e-108
3.09637e+06	1.52554e-109
3.09647e+06	1.6172e-110
3.09657e+06	1.6973e-111
3.09667e+06	1.76365e-112
3.09677e+06	1.81435e-113
3.09687e+06	1.84794e-114
3.09697e+06	1.86343e-115
3.09707e+06	1.86034e-116
3.09717e+06	1.83879e-117
3.09727e+06	1.79939e-118
3.09737e+06	1.74332e-119
3.09747e+06	1.6722e-120
3.09757e+06	1.58801e-121
3.09767e+06	1.49306e-122
3.09777e+06	1.38982e-123
3.09787e+06	1.28084e-124
3.09797e+06	1.16866e-125
3.09807e+06	1.0557e-126
3.09817e+06	9.44167e-128
3.09827e+06	8.36016e-129
3.09837e+06	7.32887e-130
3.09847e+06	6.36088e-131
3.09857e+06	5.4658e-132
3.09867e+06	4.64994e-133
3.09877e+06	3.9165e-134
3.09887e+06	3.26592e-135
3.09897e+06	2.69632e-136
3.09907e+06	2.20391e-137
3.09917e+06	1.7835e-138
3.09927e+06	1.42892e-139
3.09937e+06	1.13345e-140
3.09947e+06	8.90127e-142
3.09957e+06	6.92085e-143
3.09967e+06	5.3275e-144
3.09977e+06	4.06018e-145
3.09987e+06	3.06354e-146
3.09997e+06	2.28854e-147
3.10007e+06	1.69259e-148
3.10017e+06	1.23937e-149
3.10027e+06	8.98479e-151
3.10037e+06	6.44869e-152
3.10047e+06	4.58239e-153
3.10057e+06	3.22382e-154
3.10067e+06	2.24546e-155
3.10077e+06	1.54845e-156
3.10087e+06	1.05717e-157
3.10097e+06	7.14582e-159
3.10107e+06	4.78206e-160
3.10117e+06	3.16837e-161
3.10127e+06	2.07832e-162
3.10137e+06	1.34973e-163
3.10147e+06	8.67837e-165
3.10157e+06	5.52442e-166
3.10167e+06	3.48171e-167
3.10177e+06	2.17247e-168
3.10187e+06	1.34207e-169
3.10197e+06	8.20826e-171
3.10207e+06	4.97032e-172
3.10217e+06	2.97972e-173
3.10227e+06	1.76857e-174
3.10237e+06	1.03927e-175
3.10247e+06	6.0463e-177
3.10257e+06	3.48264e-178
3.10267e+06	1.98603e-179
3.10277e+06	1.12129e-180
3.10287e+06	6.2677e-182
3.10297e+06	3.46861e-183
3.10307e+06	1.90046e-184
3.10317e+06	1.03091e-185
3.10327e+06	5.53655e-187
3.10337e+06	2.94384e-188
3.10347e+06	1.5497e-189
3.10357e+06	8.07675e-191
3.10367e+06	4.16757e-192
3.10377e+06	2.12905e-193
3.10387e+06	1.07683e-194
3.10397e+06	5.39219e-196
3.10407e+06	2.67325e-197
3.10417e+06	1.31211e-198
3.10427e+06	6.37618e-200
3.10437e+06	3.06765e-201
3.10447e+06	1.4612e-202
3.10457e+06	6.8908e-204
3.10467e+06	3.21726e-205
3.10477e+06	1.48717e-206
3.10487e+06	6.806e-208
3.10497e+06	3.08376e-209
3.10507e+06	1.38333e-210
3.10517e+06	6.14367e-212
3.10527e+06	2.70139e-213
3.10537e+06	1.17599e-214
3.10547e+06	5.06848e-216
3.10557e+06	2.16276e-217
3.10567e+06	9.13684e-219
3.10577e+06	3.82156e-220
3.10587e+06	1.58249e-221
3.10597e+06	6.48785e-223
3.10607e+06	2.6334e-224
3.10617e+06	1.05825e-225
3.10627e+06	4.21037e-227
3.10637e+06	1.65847e-228
3.10647e+06	6.46772e-230
3.10657e+06	2.49719e-231
3.10667e+06	9.54576e-233
3.10677e+06	3.61265e-234
3.10687e+06	1.35362e-235
3.10697e+06	5.02143e-237
3.10707e+06	1.84423e-238
3.10717e+06	6.70591e-240
3.10727e+06	2.41412e-241
3.10737e+06	8.6043e-243
3.10747e+06	3.0362e-244
3.10757e+06	1.06072e-245
3.10767e+06	3.66886e-247
3.10777e+06	1.25637e-248
3.10787e+06	4.25951e-250
3.10797e+06	1.42975e-251
3.10807e+06	4.75134e-253
3.10817e+06	1.56326e-254
3.10827e+06	5.09215e-256
3.10837e+06	1.64221e-257
3.10847e+06	5.24342e-259
3.10857e+06	1.65751e-260
3.10867e+06	5.18748e-262
3.10877e+06	1.60736e-263
3.10887e+06	4.9309e-265
3.10897e+06	1.4976e-266
3.10907e+06	4.50323e-268
3.10917e+06	1.34063e-269
3.10927e+06	3.9514e-271
3.10937e+06	1.15305e-272
3.10947e+06	3.33123e-274
3.10957e+06	9.52835e-276
3.10967e+06	2.69828e-277
3.10977e+06	7.5651e-279
3.10987e+06	2.0999e-280
3.10997e+06	5.77085e-282
3.11007e+06	1.57014e-283
3.11017e+06	4.22954e-285
3.11027e+06	1.12799e-286
3.11037e+06	2.97834e-288
3.11047e+06	7.78575e-290
3.11057e+06	2.01504e-291
3.11067e+06	5.16327e-293
3.11077e+06	1.30985e-294
3.11087e+06	3.28985e-296
3.11097e+06	8.18066e-298
3.11107e+06	2.01399e-299
3.11117e+06	4.90888e-301
3.11127e+06	1.18458e-302
3.11137e+06	2.83012e-304
3.11147e+06	6.69425e-306
3.11157e+06	1.56767e-307
3.11167e+06	3.63468e-309
3.11177e+06	8.34324e-311
3.11187e+06	1.89609e-312
3.11197e+06	4.26621e-314
3.11207e+06	9.50345e-316
3.11217e+06	2.09593e-317
3.11227e+06	4.57643e-319
3.11237e+06	9.89613e-321
3.11247e+06	2.12448e-322
3.11257e+06	4.94066e-324
3.11267e+06	0
3.11277e+06	0
3.11287e+06	0
3.11297e+06	0
3.11307e+06	0
3.11317e+06	0
3.11327e+06	0
3.11337e+06	0
3.11347e+06	0
3.11357e+06	0
3.11367e+06	0
3.11377e+06	0
3.11387e+06	0
3.11397e+06	0
3.11407e+06	0
3.11417e+06	0
3.11427e+06	0
3.11437e+06	0
3.11447e+06	0
3.11457e+06	0
3.11467e+06	0
3.11477e+06	0
3.11487e+06	0
3.11497e+06	0
3.11507e+06	0
3.11517e+06	0
3.11527e+06	0
3.11537e+06	0
3.11547e+06	0
3.11557e+06	0
3.11567e+06	0
3.11577e+06	0
3.11587e+06	0
3.11597e+06	0
3.11607e+06	0
