0	8.90707e-06
100	1.04517e-05
200	1.21421e-05
300	1.39657e-05
400	1.59032e-05
500	1.79293e-05
600	2.00125e-05
700	2.21155e-05
800	2.41962e-05
900	2.62093e-05
1000	2.81074e-05
1100	2.9843e-05
1200	3.13706e-05
1300	3.26482e-05
1400	3.36397e-05
1500	3.43165e-05
1600	3.46586e-05
1700	3.46558e-05
1800	3.43082e-05
1900	3.36261e-05
2000	3.26296e-05
2100	3.13477e-05
2200	2.98164e-05
2300	2.80778e-05
2400	2.61774e-05
2500	2.41628e-05
2600	2.20814e-05
2700	1.99784e-05
2800	1.78959e-05
2900	1.5871e-05
3000	1.39351e-05
3100	1.21136e-05
3200	1.04254e-05
3300	8.88325e-06
3400	7.49388e-06
3500	6.25891e-06
3600	5.17544e-06
3700	4.23695e-06
3800	3.43413e-06
3900	2.75573e-06
4000	2.18934e-06
4100	1.72206e-06
4200	1.34103e-06
4300	1.03392e-06
4400	7.8921e-07
4500	5.96424e-07
4600	4.46246e-07
4700	3.3056e-07
4800	2.42429e-07
4900	1.76025e-07
5000	1.26539e-07
5100	9.00591e-08
5200	6.34584e-08
5300	4.42699e-08
5400	3.05763e-08
5500	2.09082e-08
5600	1.41549e-08
5700	9.48756e-09
5800	6.29591e-09
5900	4.13638e-09
6000	2.69053e-09
6100	1.73266e-09
6200	1.1047e-09
6300	6.97325e-10
6400	4.35795e-10
6500	2.69641e-10
6600	1.65176e-10
