0	2.42036e-08
100	2.41024e-08
200	2.37629e-08
300	2.31951e-08
400	2.24155e-08
500	2.14467e-08
600	2.03155e-08
700	1.90525e-08
800	1.76902e-08
900	1.62619e-08
1000	1.48002e-08
1100	1.33358e-08
1200	1.18967e-08
1300	1.05074e-08
1400	9.18795e-09
1500	7.95425e-09
1600	6.81768e-09
1700	5.78538e-09
1800	4.86053e-09
1900	4.0429e-09
2000	3.32934e-09
2100	2.71445e-09
2200	2.1911e-09
2300	1.75105e-09
2400	1.38546e-09
2500	1.08529e-09
2600	8.41691e-10
2700	6.46276e-10
2800	4.91293e-10
2900	3.6976e-10
3000	2.75522e-10
3100	2.03259e-10
3200	1.48457e-10
3300	1.07352e-10
3400	7.68552e-11
3500	5.44747e-11
3600	3.82273e-11
3700	2.65589e-11
3800	1.82685e-11
3900	1.24409e-11
4000	8.38803e-12
4100	5.59918e-12
4200	3.70037e-12
4300	2.42116e-12
4400	1.56841e-12
4500	1.00589e-12
4600	6.38706e-13
4700	4.0152e-13
4800	2.49903e-13
4900	1.5399e-13
5000	9.3944e-14
