2.0354e+06	6.5334e-07
2.0355e+06	1.08147e-06
2.0356e+06	1.77255e-06
2.0357e+06	2.87669e-06
2.0358e+06	4.62274e-06
2.0359e+06	7.35557e-06
2.036e+06	1.1589e-05
2.0361e+06	1.80794e-05
2.0362e+06	2.79277e-05
2.0363e+06	4.27168e-05
2.0364e+06	6.46954e-05
2.0365e+06	9.70198e-05
2.0366e+06	0.000144065
2.0367e+06	0.000211822
2.0368e+06	0.000308386
2.0369e+06	0.00044456
2.037e+06	0.000634569
2.0371e+06	0.000896892
2.0372e+06	0.0012552
2.0373e+06	0.0017394
2.0374e+06	0.00238671
2.0375e+06	0.00324273
2.0376e+06	0.00436249
2.0377e+06	0.00581127
2.0378e+06	0.00766514
2.0379e+06	0.0100111
2.038e+06	0.0129466
2.0381e+06	0.0165784
2.0382e+06	0.0210203
2.0383e+06	0.0263906
2.0384e+06	0.0328074
2.0385e+06	0.0403837
2.0386e+06	0.0492211
2.0387e+06	0.059403
2.0388e+06	0.0709866
2.0389e+06	0.0839954
2.039e+06	0.0984114
2.0391e+06	0.114168
2.0392e+06	0.131147
2.0393e+06	0.149169
2.0394e+06	0.168
2.0395e+06	0.187348
2.0396e+06	0.206871
2.0397e+06	0.226182
2.0398e+06	0.244864
2.0399e+06	0.262483
2.04e+06	0.278603
2.0401e+06	0.292804
2.0402e+06	0.304702
2.0403e+06	0.313966
2.0404e+06	0.320328
2.0405e+06	0.323604
2.0406e+06	0.323697
2.0407e+06	0.320604
2.0408e+06	0.314416
2.0409e+06	0.305313
2.041e+06	0.293555
2.0411e+06	0.279472
2.0412e+06	0.263445
2.0413e+06	0.245893
2.0414e+06	0.22725
2.0415e+06	0.207952
2.0416e+06	0.188419
2.0417e+06	0.169039
2.0418e+06	0.150159
2.0419e+06	0.132073
2.042e+06	0.115022
2.0421e+06	0.0991844
2.0422e+06	0.0846848
2.0423e+06	0.0715924
2.0424e+06	0.0599274
2.0425e+06	0.0496687
2.0426e+06	0.0407602
2.0427e+06	0.0331197
2.0428e+06	0.026646
2.0429e+06	0.0212263
2.043e+06	0.0167422
2.0431e+06	0.0130751
2.0432e+06	0.0101104
2.0433e+06	0.00774087
2.0434e+06	0.00586818
2.0435e+06	0.00440462
2.0436e+06	0.00327346
2.0437e+06	0.00240878
2.0438e+06	0.001755
2.0439e+06	0.00126605
2.044e+06	0.000904299
2.0441e+06	0.000639535
2.0442e+06	0.000447823
2.0443e+06	0.000310482
2.0444e+06	0.000213135
2.0445e+06	0.000144865
2.0446e+06	9.74893e-05
2.0447e+06	6.49589e-05
2.0448e+06	4.28555e-05
2.0449e+06	2.79937e-05
2.045e+06	1.81051e-05
2.0451e+06	1.15938e-05
2.0452e+06	7.35083e-06
2.0453e+06	4.61456e-06
2.0454e+06	2.8682e-06
2.0455e+06	1.76511e-06
2.0456e+06	1.07551e-06
