158465	1.94205e-08
158565	3.21927e-08
158665	5.28678e-08
158765	8.6016e-08
158865	1.38657e-07
158965	2.21462e-07
159065	3.50489e-07
159165	5.49655e-07
159265	8.54222e-07
159365	1.31566e-06
159465	2.00831e-06
159565	3.03854e-06
159665	4.55693e-06
159765	6.7746e-06
159865	9.98458e-06
159965	1.45895e-05
160065	2.11373e-05
160165	3.03661e-05
160265	4.32603e-05
160365	6.11201e-05
160465	8.56457e-05
160565	0.000119038
160665	0.000164116
160765	0.000224459
160865	0.000304556
160965	0.000409986
161065	0.000547605
161165	0.000725745
161265	0.000954419
161365	0.00124551
161465	0.00161298
161565	0.00207295
161665	0.00264387
161765	0.00334648
161865	0.00420374
161965	0.00524066
162065	0.0064839
162165	0.0079613
162265	0.00970118
162365	0.0117315
162465	0.0140786
162565	0.0167665
162665	0.0198148
162765	0.0232378
162865	0.0270428
162965	0.0312289
163065	0.0357851
163165	0.0406902
163265	0.0459111
163365	0.0514028
163465	0.0571087
163565	0.0629609
163665	0.0688814
163765	0.0747837
163865	0.0805751
163965	0.0861587
164065	0.0914368
164165	0.0963132
164265	0.100697
164365	0.104504
164465	0.107661
164565	0.110107
164665	0.111796
164765	0.112696
164865	0.112793
164965	0.112089
165065	0.1106
165165	0.108361
165265	0.105419
165365	0.101834
165465	0.0976748
165565	0.0930209
165665	0.0879568
165765	0.0825711
165865	0.0769538
165965	0.0711941
166065	0.0653786
166165	0.059589
166265	0.0539008
166365	0.0483813
166465	0.0430892
166565	0.0380734
166665	0.0333724
166765	0.0290148
166865	0.0250189
166965	0.0213939
167065	0.0181399
167165	0.0152496
167265	0.0127093
167365	0.0104997
167465	0.00859779
167565	0.00697774
167665	0.00561209
167765	0.00447284
167865	0.0035323
167965	0.00276388
168065	0.0021426
168165	0.0016455
168265	0.00125188
168365	0.000943451
168465	0.000704277
168565	0.000520736
168665	0.000381351
168765	0.000276598
168865	0.00019869
168965	0.000141349
169065	9.95836e-05
169165	6.94783e-05
169265	4.80029e-05
169365	3.28422e-05
169465	2.22504e-05
169565	1.4927e-05
169665	9.91594e-06
169765	6.52248e-06
169865	4.2482e-06
169965	2.73971e-06
170065	1.74947e-06
170165	1.10613e-06
170265	6.9247e-07
170365	4.29227e-07
170465	2.63427e-07
170565	1.60073e-07
170665	9.63075e-08
170765	5.73695e-08
170865	3.38361e-08
170965	1.97585e-08
171065	1.14236e-08
171165	6.53918e-09
171265	3.70609e-09
171365	2.07959e-09
171465	1.15533e-09
