25382.1	5.77891e-09
25482.1	9.55527e-09
25582.1	1.56435e-08
25682.1	2.5358e-08
25782.1	4.06996e-08
25882.1	6.46784e-08
25982.1	1.01771e-07
26082.1	1.58555e-07
26182.1	2.44587e-07
26282.1	3.73581e-07
26382.1	5.64981e-07
26482.1	8.46025e-07
26582.1	1.2544e-06
26682.1	1.84158e-06
26782.1	2.67705e-06
26882.1	3.85331e-06
26982.1	5.49197e-06
27082.1	7.75079e-06
27182.1	1.08317e-05
27282.1	1.49894e-05
27382.1	2.05413e-05
27482.1	2.78766e-05
27582.1	3.74659e-05
27682.1	4.98702e-05
27782.1	6.5748e-05
27882.1	8.58609e-05
27982.1	0.000111076
28082.1	0.000142369
28182.1	0.000180816
28282.1	0.000227598
28382.1	0.00028399
28482.1	0.000351366
28582.1	0.000431198
28682.1	0.000525076
28782.1	0.000634741
28882.1	0.000762141
28982.1	0.000909516
29082.1	0.00107953
29182.1	0.00127543
29282.1	0.00150129
29382.1	0.00176225
29482.1	0.00206482
29582.1	0.00241726
29682.1	0.00282992
29782.1	0.00331559
29882.1	0.00388982
29982.1	0.00457114
30082.1	0.00538117
30182.1	0.00634453
30282.1	0.00748852
30382.1	0.0088426
30482.1	0.0104374
30582.1	0.0123037
30682.1	0.0144707
30782.1	0.0169642
30882.1	0.0198049
30982.1	0.0230057
31082.1	0.0265699
31182.1	0.0304891
31282.1	0.0347412
31382.1	0.039289
31482.1	0.0440799
31582.1	0.0490456
31682.1	0.054103
31782.1	0.0591561
31882.1	0.0640984
31982.1	0.0688169
32082.1	0.0731956
32182.1	0.0771207
32282.1	0.0804851
32382.1	0.0831935
32482.1	0.0851663
32582.1	0.0863441
32682.1	0.08669
32782.1	0.0861917
32882.1	0.0848621
32982.1	0.0827385
33082.1	0.079881
33182.1	0.0763691
33282.1	0.0722985
33382.1	0.0677765
33482.1	0.0629169
33582.1	0.0578358
33682.1	0.0526467
33782.1	0.0474563
33882.1	0.0423614
33982.1	0.037446
34082.1	0.0327799
34182.1	0.0284174
34282.1	0.0243975
34382.1	0.0207444
34482.1	0.0174687
34582.1	0.0145693
34682.1	0.0120352
34782.1	0.00984723
34882.1	0.00798075
34982.1	0.00640711
35082.1	0.00509555
35182.1	0.00401472
35282.1	0.00313389
35382.1	0.00242386
35482.1	0.00185763
35582.1	0.00141083
35682.1	0.00106194
35782.1	0.000792278
35882.1	0.000585944
35982.1	0.000429626
36082.1	0.000312347
36182.1	0.000225196
36282.1	0.000161037
36382.1	0.000114236
36482.1	8.04022e-05
36582.1	5.61563e-05
36682.1	3.89292e-05
36782.1	2.67905e-05
36882.1	1.83061e-05
36982.1	1.24224e-05
37082.1	8.37316e-06
37182.1	5.60691e-06
37282.1	3.73061e-06
37382.1	2.46674e-06
37482.1	1.6211e-06
37582.1	1.05898e-06
37682.1	6.87683e-07
37782.1	4.43952e-07
37882.1	2.84931e-07
37982.1	1.81801e-07
38082.1	1.15315e-07
38182.1	7.27082e-08
38282.1	4.55663e-08
38382.1	2.83802e-08
38482.1	1.75646e-08
38582.1	1.08005e-08
38682.1	6.59716e-09
38782.1	4.00221e-09
38882.1	2.41096e-09
38982.1	1.44194e-09
39082.1	8.56029e-10
