4830.87	3.05563e-10
4930.87	5.01792e-10
5030.87	8.15838e-10
5130.87	1.31323e-09
5230.87	2.09284e-09
5330.87	3.30207e-09
5430.87	5.15816e-09
5530.87	7.97738e-09
5630.87	1.22147e-08
5730.87	1.85167e-08
5830.87	2.77907e-08
5930.87	4.12946e-08
6030.87	6.07498e-08
6130.87	8.84816e-08
6230.87	1.2759e-07
6330.87	1.82155e-07
6430.87	2.57466e-07
6530.87	3.60294e-07
6630.87	4.99173e-07
6730.87	6.84702e-07
6830.87	9.29843e-07
6930.87	1.25019e-06
7030.87	1.66417e-06
7130.87	2.19319e-06
7230.87	2.86163e-06
7330.87	3.69664e-06
7430.87	4.72779e-06
7530.87	5.9864e-06
7630.87	7.50466e-06
7730.87	9.31436e-06
7830.87	1.14454e-05
7930.87	1.39242e-05
8030.87	1.67711e-05
8130.87	1.99992e-05
8230.87	2.36113e-05
8330.87	2.75985e-05
8430.87	3.1938e-05
8530.87	3.6592e-05
8630.87	4.15072e-05
8730.87	4.6614e-05
8830.87	5.18283e-05
8930.87	5.70525e-05
9030.87	6.21783e-05
9130.87	6.70905e-05
9230.87	7.16704e-05
9330.87	7.58012e-05
9430.87	7.93724e-05
9530.87	8.22848e-05
9630.87	8.44553e-05
9730.87	8.58206e-05
9830.87	8.63403e-05
9930.87	8.59988e-05
10030.9	8.48063e-05
10130.9	8.27983e-05
10230.9	8.00334e-05
10330.9	7.65912e-05
10430.9	7.25677e-05
10530.9	6.80714e-05
10630.9	6.32184e-05
10730.9	5.81272e-05
10830.9	5.29142e-05
10930.9	4.76894e-05
11030.9	4.25529e-05
11130.9	3.75918e-05
11230.9	3.28787e-05
11330.9	2.84704e-05
11430.9	2.44078e-05
11530.9	2.07167e-05
11630.9	1.74089e-05
11730.9	1.44837e-05
11830.9	1.19301e-05
11930.9	9.7289e-06
12030.9	7.85493e-06
12130.9	6.27881e-06
12230.9	4.96901e-06
12330.9	3.89332e-06
12430.9	3.02014e-06
12530.9	2.31948e-06
12630.9	1.76365e-06
12730.9	1.32767e-06
12830.9	9.89521e-07
12930.9	7.30159e-07
13030.9	5.33417e-07
13130.9	3.8581e-07
13230.9	2.76272e-07
13330.9	1.95866e-07
13430.9	1.37479e-07
13530.9	9.5537e-08
13630.9	6.573e-08
13730.9	4.47727e-08
13830.9	3.01939e-08
13930.9	2.01597e-08
14030.9	1.33261e-08
14130.9	8.72131e-09
14230.9	5.65089e-09
14330.9	3.62501e-09
14430.9	2.30228e-09
14530.9	1.44765e-09
14630.9	9.01214e-10
14730.9	5.55454e-10
14830.9	3.38943e-10
