0	1.40306e-08
100	1.3975e-08
200	1.37812e-08
300	1.34548e-08
400	1.30054e-08
500	1.2446e-08
600	1.17921e-08
700	1.10614e-08
800	1.02728e-08
900	9.44541e-09
1000	8.59828e-09
1100	7.74923e-09
1200	6.91454e-09
1300	6.10836e-09
1400	5.34249e-09
1500	4.62614e-09
1600	3.96599e-09
1700	3.36621e-09
1800	2.82871e-09
1900	2.35338e-09
2000	1.93844e-09
2100	1.58078e-09
2200	1.27628e-09
2300	1.02018e-09
2400	8.07361e-10
2500	6.32578e-10
2600	4.90701e-10
2700	3.76858e-10
2800	2.86546e-10
2900	2.15709e-10
3000	1.60768e-10
3100	1.18629e-10
3200	8.66632e-11
3300	6.26812e-11
3400	4.48846e-11
3500	3.1821e-11
3600	2.23351e-11
3700	1.5521e-11
3800	1.06784e-11
3900	7.27364e-12
4000	4.90517e-12
4100	3.27501e-12
4200	2.16486e-12
4300	1.41678e-12
4400	9.17978e-13
4500	5.8887e-13
4600	3.73994e-13
4700	2.35161e-13
4800	1.46394e-13
4900	9.02276e-14
5000	5.5057e-14
