1.03851e+07	1.51579e-05
1.03852e+07	2.48664e-05
1.03853e+07	4.03875e-05
1.03854e+07	6.49436e-05
1.03855e+07	0.000103391
1.03856e+07	0.000162962
1.03857e+07	0.000254301
1.03858e+07	0.000392886
1.03859e+07	0.000600954
1.0386e+07	0.000910068
1.03861e+07	0.00136447
1.03862e+07	0.00202539
1.03863e+07	0.00297655
1.03864e+07	0.00433085
1.03865e+07	0.00623865
1.03866e+07	0.00889744
1.03867e+07	0.0125631
1.03868e+07	0.0175625
1.03869e+07	0.024307
1.0387e+07	0.0333069
1.03871e+07	0.0451849
1.03872e+07	0.0606891
1.03873e+07	0.080702
1.03874e+07	0.106247
1.03875e+07	0.138485
1.03876e+07	0.17871
1.03877e+07	0.228324
1.03878e+07	0.288808
1.03879e+07	0.361681
1.0388e+07	0.448435
1.03881e+07	0.550465
1.03882e+07	0.668986
1.03883e+07	0.804937
1.03884e+07	0.958878
1.03885e+07	1.13089
1.03886e+07	1.3205
1.03887e+07	1.52655
1.03888e+07	1.74719
1.03889e+07	1.97983
1.0389e+07	2.22111
1.03891e+07	2.46701
1.03892e+07	2.71287
1.03893e+07	2.95355
1.03894e+07	3.18359
1.03895e+07	3.39739
1.03896e+07	3.58948
1.03897e+07	3.7547
1.03898e+07	3.88844
1.03899e+07	3.98688
1.039e+07	4.04713
1.03901e+07	4.06742
1.03902e+07	4.04713
1.03903e+07	3.98688
1.03904e+07	3.88844
1.03905e+07	3.7547
1.03906e+07	3.58948
1.03907e+07	3.39739
1.03908e+07	3.18359
1.03909e+07	2.95355
1.0391e+07	2.71287
1.03911e+07	2.46701
1.03912e+07	2.22111
1.03913e+07	1.97983
1.03914e+07	1.74719
1.03915e+07	1.52655
1.03916e+07	1.3205
1.03917e+07	1.13089
1.03918e+07	0.958878
1.03919e+07	0.804937
1.0392e+07	0.668986
1.03921e+07	0.550465
1.03922e+07	0.448435
1.03923e+07	0.361681
1.03924e+07	0.288808
1.03925e+07	0.228324
1.03926e+07	0.17871
1.03927e+07	0.138485
1.03928e+07	0.106247
1.03929e+07	0.080702
1.0393e+07	0.0606891
1.03931e+07	0.0451849
1.03932e+07	0.0333069
1.03933e+07	0.024307
1.03934e+07	0.0175625
1.03935e+07	0.0125631
1.03936e+07	0.00889744
1.03937e+07	0.00623865
1.03938e+07	0.00433085
1.03939e+07	0.00297655
1.0394e+07	0.00202539
1.03941e+07	0.00136447
1.03942e+07	0.000910068
1.03943e+07	0.000600954
1.03944e+07	0.000392886
1.03945e+07	0.000254301
1.03946e+07	0.000162962
1.03947e+07	0.000103391
1.03948e+07	6.49436e-05
1.03949e+07	4.03875e-05
1.0395e+07	2.48664e-05
1.03951e+07	1.51579e-05
1.03952e+07	9.14785e-06
1.03953e+07	5.46585e-06
1.03954e+07	3.23335e-06
1.03955e+07	1.89367e-06
1.03956e+07	1.09803e-06
1.03957e+07	6.30349e-07
1.03958e+07	3.58266e-07
1.03959e+07	2.01598e-07
1.0396e+07	1.12311e-07
1.03961e+07	6.19467e-08
1.03962e+07	3.38275e-08
1.03963e+07	1.82885e-08
1.03964e+07	9.78915e-09
1.03965e+07	5.18762e-09
1.03966e+07	2.72175e-09
