538601	1.0588e-07
538701	1.76968e-07
538801	2.9285e-07
538901	4.79808e-07
539001	7.78326e-07
539101	1.25005e-06
539201	1.98776e-06
539301	3.12947e-06
539401	4.87807e-06
539501	7.52828e-06
539601	1.15031e-05
539701	1.74021e-05
539801	2.60651e-05
539901	3.86533e-05
540001	5.67522e-05
540101	8.24989e-05
540201	0.000118736
540301	0.000169194
540401	0.000238703
540501	0.000333425
540601	0.000461112
540701	0.000631368
540801	0.000855908
540901	0.00114879
541001	0.00152657
541101	0.00200847
541201	0.00261625
541301	0.00337411
541401	0.00430831
541501	0.00544654
541601	0.00681713
541701	0.0084479
541801	0.0103648
541901	0.0125904
542001	0.0151421
542101	0.0180301
542201	0.0212556
542301	0.0248094
542401	0.0286697
542501	0.0328016
542601	0.0371564
542701	0.0416712
542801	0.0462704
542901	0.0508669
543001	0.0553645
543101	0.0596613
543201	0.0636529
543301	0.0672369
543401	0.0703171
543501	0.0728079
543601	0.0746379
543701	0.0757539
543801	0.0761226
543901	0.0757331
544001	0.074597
544101	0.0727478
544201	0.0702396
544301	0.067144
544401	0.063547
544501	0.0595451
544601	0.0552408
544701	0.0507384
544801	0.0461398
544901	0.0415411
545001	0.037029
545101	0.032679
545201	0.0285534
545301	0.0247007
545401	0.0211555
545501	0.0179392
545601	0.0150607
545701	0.0125186
545801	0.0103024
545901	0.00839473
546001	0.00677297
546101	0.00541125
546201	0.00428196
546301	0.00335716
546401	0.00260971
546501	0.00201418
546601	0.00154749
546701	0.00118941
546801	0.000922806
546901	0.000733849
547001	0.000612068
547101	0.000550379
547201	0.000545089
547301	0.000595887
547401	0.000705846
547501	0.000881437
547601	0.00113253
547701	0.0014724
547801	0.00191765
547901	0.00248807
548001	0.00320643
548101	0.004098
548201	0.00518998
548301	0.00651063
548401	0.00808822
548501	0.00994966
548601	0.0121189
548701	0.0146154
548801	0.0174517
548901	0.0206322
549001	0.0241508
549101	0.0279893
549201	0.0321166
549301	0.0364874
549401	0.0410422
549501	0.0457081
549601	0.0504
549701	0.0550228
549801	0.0594743
549901	0.0636487
550001	0.0674411
550101	0.0707511
550201	0.0734879
550301	0.0755739
550401	0.0769486
550501	0.0775717
550601	0.0774246
550701	0.0765117
550801	0.0748599
550901	0.0725175
551001	0.0695519
551101	0.0660462
551201	0.0620953
551301	0.0578018
551401	0.0532716
551501	0.0486096
551601	0.0439157
551701	0.0392815
551801	0.0347879
551901	0.0305028
552001	0.0264802
552101	0.0227601
552201	0.0193686
552301	0.0163189
552401	0.013613
552501	0.0112432
552601	0.00919376
552701	0.00744332
552801	0.00596637
552901	0.00473504
553001	0.00372054
553101	0.00289439
553201	0.00222935
553301	0.00170007
553401	0.00128359
553501	0.000959517
553601	0.000710147
553701	0.00052037
553801	0.000377524
553901	0.000271172
554001	0.000192847
554101	0.000135784
554201	9.46572e-05
554301	6.53319e-05
554401	4.46441e-05
554501	3.02044e-05
554601	2.02322e-05
554701	1.34179e-05
554801	8.81032e-06
554901	5.72751e-06
555001	3.68644e-06
555101	2.34917e-06
555201	1.48214e-06
555301	9.25826e-07
555401	5.7258e-07
555501	3.50597e-07
