86887.7	3.78017e-08
86987.7	6.43879e-08
87087.7	1.08613e-07
87187.7	1.81442e-07
87287.7	3.00176e-07
87387.7	4.91806e-07
87487.7	7.97981e-07
87587.7	1.28224e-06
87687.7	2.04047e-06
87787.7	3.21564e-06
87887.7	5.01866e-06
87987.7	7.75691e-06
88087.7	1.18733e-05
88187.7	1.79987e-05
88287.7	2.70207e-05
88387.7	4.01734e-05
88487.7	5.91522e-05
88587.7	8.62575e-05
88687.7	0.000124571
88787.7	0.000178172
88887.7	0.000252386
88987.7	0.000354077
89087.7	0.000491975
89187.7	0.000677029
89287.7	0.000922774
89387.7	0.0012457
89487.7	0.0016656
89587.7	0.00220583
89687.7	0.00289352
89787.7	0.00375963
89887.7	0.00483878
89987.7	0.00616894
90087.7	0.00779076
90187.7	0.00974668
90287.7	0.0120796
90387.7	0.0148316
90487.7	0.0180414
90587.7	0.021743
90687.7	0.025963
90787.7	0.030718
90887.7	0.0360126
90987.7	0.0418371
91087.7	0.0481654
91187.7	0.054954
91287.7	0.0621413
91387.7	0.0696473
91487.7	0.0773747
91587.7	0.0852106
91687.7	0.0930291
91787.7	0.100695
91887.7	0.108066
91987.7	0.115
92087.7	0.121359
92187.7	0.127011
92287.7	0.13184
92387.7	0.135744
92487.7	0.138644
92587.7	0.140482
92687.7	0.141227
92787.7	0.140871
92887.7	0.139434
92987.7	0.136958
93087.7	0.133508
93187.7	0.129168
93287.7	0.124036
93387.7	0.118226
93487.7	0.111858
93587.7	0.105055
93687.7	0.0979439
93787.7	0.0906469
93887.7	0.0832814
93987.7	0.0759561
94087.7	0.0687697
94187.7	0.0618088
94287.7	0.0551474
94387.7	0.048846
94487.7	0.0429516
94587.7	0.0374984
94687.7	0.032508
94787.7	0.027991
94887.7	0.0239477
94987.7	0.0203697
95087.7	0.0172415
95187.7	0.0145416
95287.7	0.012244
95387.7	0.0103198
95487.7	0.00873782
95587.7	0.00746611
95687.7	0.00647253
95787.7	0.00572541
95887.7	0.00519409
95987.7	0.0048492
96087.7	0.00466287
96187.7	0.0046088
96287.7	0.0046623
96387.7	0.00480027
96487.7	0.00500112
96587.7	0.00524479
96687.7	0.00551272
96787.7	0.00578788
96887.7	0.00605485
96987.7	0.00629988
97087.7	0.00651109
97187.7	0.00667851
97287.7	0.00679426
97387.7	0.00685261
97487.7	0.00685006
97587.7	0.00678529
97687.7	0.00665914
97787.7	0.00647441
97887.7	0.00623569
97987.7	0.00594907
