380975	3.21944e-08
381075	5.31652e-08
381175	8.69259e-08
381275	1.40717e-07
381375	2.25537e-07
381475	3.57903e-07
381575	5.62325e-07
381675	8.7475e-07
381775	1.34727e-06
381875	2.05449e-06
381975	3.10188e-06
382075	4.63684e-06
382175	6.86268e-06
382275	1.00564e-05
382375	1.45902e-05
382475	2.09584e-05
382575	2.98078e-05
382675	4.19736e-05
382775	5.85191e-05
382875	8.0778e-05
382975	0.000110399
383075	0.000149386
383175	0.000200138
383275	0.000265475
383375	0.000348652
383475	0.000453352
383575	0.000583651
383675	0.000743954
383775	0.000938886
383875	0.00117315
383975	0.00145134
384075	0.0017777
384175	0.00215587
384275	0.00258858
384375	0.00307733
384475	0.0036221
384575	0.00422105
384675	0.00487029
384775	0.0055637
384875	0.00629282
384975	0.00704696
385075	0.00781324
385175	0.00857699
385275	0.00932206
385375	0.0100314
385475	0.0106878
385575	0.0112742
385675	0.0117748
385775	0.0121758
385875	0.0124657
385975	0.0126359
386075	0.0126815
386175	0.0126011
386275	0.012397
386375	0.0120754
386475	0.0116454
386575	0.0111195
386675	0.010512
386775	0.00983916
386875	0.00911809
386975	0.00836609
387075	0.0076
387175	0.0068356
387275	0.00608712
387375	0.00536685
387475	0.00468489
387575	0.00404903
387675	0.00346477
387775	0.00293541
387875	0.00246227
387975	0.00204491
388075	0.00168146
388175	0.00136889
388275	0.00110337
388375	0.000880531
388475	0.00069573
388575	0.000544261
388675	0.000421547
388775	0.000323262
388875	0.000245434
388975	0.000184495
389075	0.000137311
389175	0.000101181
389275	7.38178e-05
389375	5.33205e-05
389475	3.81327e-05
389575	2.70005e-05
389675	1.89285e-05
389775	1.3138e-05
389875	9.02847e-06
389975	6.14282e-06
390075	4.13801e-06
390175	2.75985e-06
390275	1.82242e-06
390375	1.19147e-06
390475	7.71231e-07
390575	4.94261e-07
390675	3.13616e-07
390775	1.97019e-07
390875	1.22543e-07
390975	7.54634e-08
391075	4.60102e-08
391175	2.77741e-08
391275	1.65995e-08
391375	9.82244e-09
391475	5.75456e-09
391575	3.3379e-09
391675	1.91691e-09
391775	1.08993e-09
391875	6.13573e-10
391975	3.4198e-10
392075	1.88713e-10
392175	1.03103e-10
392275	5.57713e-11
392375	2.98687e-11
392475	1.58376e-11
392575	8.31442e-12
392675	4.32156e-12
392775	2.22391e-12
392875	1.13308e-12
392975	5.71573e-13
393075	2.85463e-13
393175	1.41155e-13
393275	6.91046e-14
393375	3.34955e-14
393475	1.60743e-14
393575	7.63739e-15
393675	3.59273e-15
393775	1.67329e-15
393875	7.71584e-16
393975	3.52259e-16
394075	1.59224e-16
394175	7.12556e-17
394275	3.15716e-17
394375	1.38497e-17
394475	6.01521e-18
394575	2.58658e-18
394675	1.1012e-18
394775	4.64168e-19
394875	1.93708e-19
394975	8.00363e-20
395075	3.2741e-20
395175	1.32605e-20
395275	5.31736e-21
395375	2.11104e-21
395475	8.29778e-22
395575	3.22918e-22
395675	1.2442e-22
395775	4.74624e-23
395875	1.79257e-23
395975	6.70294e-24
396075	2.48154e-24
396175	9.09579e-25
396275	3.30085e-25
396375	1.18597e-25
396475	4.21879e-26
396575	1.48582e-26
396675	5.18093e-27
396775	1.7886e-27
396875	6.11343e-28
396975	2.0688e-28
397075	6.93136e-29
397175	2.29922e-29
397275	7.55105e-30
397375	2.45526e-30
397475	7.90409e-31
397575	2.51924e-31
397675	7.94971e-32
397775	2.48368e-32
397875	7.68254e-33
397975	2.35275e-33
398075	7.13365e-34
398175	2.14146e-34
398275	6.36462e-35
398375	1.87283e-35
398475	5.45617e-36
398575	1.57389e-36
398675	4.49948e-37
398775	1.29038e-37
398875	4.28352e-38
398975	3.63549e-38
399075	9.83653e-38
399175	3.42652e-37
399275	1.21015e-36
399375	4.23917e-36
399475	1.47042e-35
399575	5.0497e-35
399675	1.71692e-34
399775	5.77951e-34
399875	1.92616e-33
399975	6.35553e-33
400075	2.07621e-32
400175	6.71503e-32
400275	2.15023e-31
400375	6.81678e-31
400475	2.1396e-30
400575	6.64884e-30
400675	2.04558e-29
400775	6.23084e-29
400875	1.87904e-28
400975	5.61026e-28
401075	1.6584e-27
401175	4.85349e-27
401275	1.4063e-26
401375	4.03422e-26
401475	1.14578e-25
401575	3.22181e-25
401675	8.9693e-25
401775	2.47215e-24
401875	6.74606e-24
401975	1.82257e-23
402075	4.87502e-23
402175	1.291e-22
402275	3.38484e-22
402375	8.78629e-22
402475	2.25804e-21
402575	5.74537e-21
402675	1.44731e-20
402775	3.60964e-20
402875	8.91301e-20
402975	2.17893e-19
403075	5.27378e-19
403175	1.26374e-18
403275	2.99814e-18
403375	7.04216e-18
403475	1.63764e-17
403575	3.7704e-17
403675	8.59441e-17
403775	1.93956e-16
403875	4.33359e-16
403975	9.58632e-16
404075	2.09949e-15
404175	4.55234e-15
404275	9.77267e-15
404375	2.07707e-14
404475	4.37065e-14
404575	9.10543e-14
404675	1.87807e-13
404775	3.83516e-13
404875	7.75377e-13
404975	1.55203e-12
405075	3.07572e-12
405175	6.03464e-12
405275	1.17223e-11
405375	2.25442e-11
405475	4.29255e-11
405575	8.09196e-11
405675	1.51026e-10
405775	2.79066e-10
405875	5.10529e-10
405975	9.24685e-10
406075	1.65816e-09
406175	2.94385e-09
406275	5.17447e-09
406375	9.0048e-09
406475	1.55146e-08
406575	2.64648e-08
406675	4.46947e-08
406775	7.47313e-08
406875	1.23711e-07
406975	2.02757e-07
407075	3.29005e-07
407175	5.28556e-07
407275	8.407e-07
407375	1.32389e-06
407475	2.06408e-06
407575	3.18614e-06
407675	4.86931e-06
407775	7.36773e-06
407875	1.10374e-05
407975	1.63707e-05
408075	2.40401e-05
408175	3.49524e-05
408275	5.03141e-05
408375	7.17095e-05
408475	0.000101191
408575	0.00014138
408675	0.000195577
408775	0.000267878
408875	0.000363286
408975	0.000487821
409075	0.000648601
409175	0.000853901
409275	0.00111317
409375	0.00143696
409475	0.00183685
409575	0.0023252
409675	0.00291489
409775	0.0036189
409875	0.00444985
409975	0.00541941
410075	0.00653774
410175	0.00781274
410275	0.00924951
410375	0.0108497
410475	0.012611
410575	0.0145269
410675	0.0165864
410775	0.0187743
410875	0.0210713
410975	0.0234548
411075	0.0258993
411175	0.028378
411275	0.0308632
411375	0.0333279
411475	0.0357466
411575	0.0380965
411675	0.0403579
411775	0.0425146
411875	0.0445543
411975	0.0464681
412075	0.0482498
412175	0.0498953
412275	0.0514014
412375	0.0527648
412475	0.0539806
412575	0.0550423
412675	0.0559401
412775	0.0566616
412875	0.0571913
412975	0.0575113
413075	0.0576026
413175	0.0574458
413275	0.0570231
413375	0.0563197
413475	0.0553252
413575	0.0540351
413675	0.052452
413775	0.050586
413875	0.0484552
413975	0.0460852
414075	0.0435085
414175	0.0407636
414275	0.0378933
414375	0.0349429
414475	0.0319591
414575	0.0289875
414675	0.0260716
414775	0.0232509
414875	0.0205604
414975	0.0180291
415075	0.0156802
415175	0.0135307
415275	0.0115915
415375	0.00986839
415475	0.00836201
415575	0.00706922
415675	0.00598369
415775	0.00509681
415875	0.00439851
415975	0.00387788
416075	0.00352378
416175	0.00332521
416275	0.00327148
416375	0.00335234
416475	0.00355783
416575	0.00387809
416675	0.0043031
416775	0.00482231
416875	0.00542432
416975	0.00609658
417075	0.00682516
417175	0.00759465
417275	0.00838819
417375	0.00918759
417475	0.00997368
417575	0.0107268
417675	0.0114272
417775	0.0120559
417875	0.0125955
417975	0.0130303
418075	0.0133476
418175	0.0135379
418275	0.0135956
418375	0.0135187
418475	0.0133097
418575	0.0129746
418675	0.0125231
418775	0.0119682
418875	0.0113252
418975	0.0106111
419075	0.00984426
419175	0.00904301
419275	0.00822536
419375	0.00740819
419475	0.00660678
419575	0.00583434
419675	0.0051018
419775	0.00441763
419875	0.00378788
419975	0.00321624
420075	0.00270429
420175	0.00225174
420275	0.00185673
420375	0.00151619
420475	0.00122614
420575	0.00098201
420675	0.000778919
420775	0.000611895
420875	0.000476081
420975	0.000366872
421075	0.00028002
421175	0.000211697
421275	0.000158528
421375	0.000117591
421475	8.64035e-05
421575	6.28918e-05
421675	4.53498e-05
421775	3.23959e-05
421875	2.29274e-05
421975	1.60762e-05
422075	1.11684e-05
422175	7.68774e-06
422275	5.24348e-06
422375	3.54382e-06
422475	2.3734e-06
422575	1.5752e-06
422675	1.03606e-06
422775	6.75356e-07
