257963	1.41791e-07
258063	2.32753e-07
258163	3.78294e-07
258263	6.08771e-07
258363	9.70003e-07
258463	1.53035e-06
258563	2.39062e-06
258663	3.69775e-06
258763	5.66341e-06
258863	8.58892e-06
258963	1.28981e-05
259063	1.91798e-05
259163	2.82427e-05
259263	4.11832e-05
259363	5.94695e-05
259463	8.50433e-05
259563	0.00012044
259663	0.000168927
259763	0.00023466
259863	0.000322856
259963	0.000439971
260063	0.000593887
260163	0.000794092
260263	0.00105183
260363	0.00138024
260463	0.00179443
260563	0.00231146
260663	0.0029503
260763	0.00373165
260863	0.00467763
260963	0.00581137
261063	0.00715646
261163	0.00873632
261263	0.0105734
261363	0.0126882
261463	0.0150984
261563	0.0178181
261663	0.0208563
261763	0.0242163
261863	0.0278948
261963	0.0318811
262063	0.0361562
262163	0.0406927
262263	0.0454544
262363	0.0503963
262463	0.0554649
262563	0.0605986
262663	0.0657284
262763	0.0707794
262863	0.0756716
262963	0.080322
263063	0.084646
263163	0.0885603
263263	0.0919846
263363	0.0948441
263463	0.0970725
263563	0.0986141
263663	0.099426
263763	0.0994804
263863	0.0987657
263963	0.0972879
264063	0.0950708
264163	0.0921556
264263	0.0885999
264363	0.0844757
264463	0.0798673
264563	0.0748683
264663	0.0695781
264763	0.0640987
264863	0.058531
264963	0.0529717
265063	0.0475099
265163	0.0422252
265263	0.0371856
265363	0.032446
265463	0.0280481
265563	0.0240201
265663	0.0203774
265763	0.0171241
265863	0.0142537
265963	0.0117514
266063	0.00959569
266163	0.0077602
266263	0.00621534
266363	0.0049299
266463	0.00387242
266563	0.00301221
266663	0.00232026
266763	0.00176982
266863	0.00133676
266963	0.000999776
267063	0.000740407
267163	0.000542938
267263	0.000394218
267363	0.000283416
267463	0.000201749
267563	0.000142197
267663	9.92337e-05
267763	6.85669e-05
267863	4.69088e-05
267963	3.17742e-05
268063	2.13095e-05
268163	1.41497e-05
268263	9.30248e-06
268363	6.0551e-06
268463	3.90225e-06
268563	2.48988e-06
268663	1.57294e-06
268763	9.83808e-07
268863	6.09223e-07
268963	3.73515e-07
269063	2.26727e-07
269163	1.36258e-07
269263	8.10748e-08
269363	4.77608e-08
269463	2.7856e-08
269563	1.60852e-08
269663	9.19597e-09
269763	5.20509e-09
269863	2.91688e-09
269963	1.61834e-09
270063	8.88955e-10
