2129.05	5.76053e-09
2229.05	9.84443e-09
2329.05	1.66668e-08
2429.05	2.79537e-08
2529.05	4.64461e-08
2629.05	7.64492e-08
2729.05	1.24654e-07
2829.05	2.01345e-07
2929.05	3.2216e-07
3029.05	5.10612e-07
3129.05	8.01666e-07
3229.05	1.24673e-06
3329.05	1.92052e-06
3429.05	2.93041e-06
3529.05	4.42888e-06
3629.05	6.62993e-06
3729.05	9.83031e-06
3829.05	1.44365e-05
3929.05	2.09984e-05
4029.05	3.02506e-05
4129.05	4.31618e-05
4229.05	6.09927e-05
4329.05	8.53614e-05
4429.05	0.000118316
4529.05	0.000162414
4629.05	0.000220796
4729.05	0.000297264
4829.05	0.000396345
4929.05	0.000523331
5029.05	0.000684305
5129.05	0.000886109
5229.05	0.00113628
5329.05	0.0014429
5429.05	0.00181443
5529.05	0.00225939
5629.05	0.00278604
5729.05	0.0034019
5829.05	0.00411331
5929.05	0.00492487
6029.05	0.00583886
6129.05	0.00685467
6229.05	0.00796836
6329.05	0.00917217
6429.05	0.0104542
6529.05	0.0117985
6629.05	0.0131849
6729.05	0.0145893
6829.05	0.0159846
6929.05	0.0173409
7029.05	0.0186272
7129.05	0.0198119
7229.05	0.0208643
7329.05	0.021756
7429.05	0.0224622
7529.05	0.0229625
7629.05	0.0232423
7729.05	0.0232934
7829.05	0.0231141
7929.05	0.0227096
8029.05	0.0220918
8129.05	0.0212784
8229.05	0.0202925
8329.05	0.0191609
8429.05	0.0179135
8529.05	0.0165817
8629.05	0.0151971
8729.05	0.0137903
8829.05	0.0123899
8929.05	0.0110216
9029.05	0.00970731
9129.05	0.00846514
9229.05	0.00730885
9329.05	0.00624802
9429.05	0.00528828
9529.05	0.00443164
9629.05	0.00367699
9729.05	0.00302063
9829.05	0.00245686
9929.05	0.00197853
10029	0.00157754
10129	0.00124536
10229	0.000973386
10329	0.000753275
10429	0.000577164
10529	0.000437847
10629	0.000328868
10729	0.000244568
10829	0.000180075
10929	0.000131276
11029	9.47537e-05
11129	6.7715e-05
11229	4.79128e-05
11329	3.35658e-05
11429	2.32821e-05
11529	1.59892e-05
11629	1.08721e-05
11729	7.31942e-06
11829	4.87891e-06
11929	3.21996e-06
12029	2.10407e-06
12129	1.36129e-06
12229	8.72023e-07
12329	5.5308e-07
12429	3.47322e-07
12529	2.15954e-07
12629	1.32947e-07
12729	8.10367e-08
12829	4.89072e-08
12929	2.92249e-08
13029	1.72911e-08
13129	1.01294e-08
