0	1.86839e-09
100	2.43396e-09
200	3.13918e-09
300	4.00844e-09
400	5.06748e-09
500	6.34257e-09
600	7.85952e-09
700	9.64236e-09
800	1.17119e-08
900	1.40841e-08
1000	1.67683e-08
1100	1.97654e-08
1200	2.30663e-08
1300	2.66507e-08
1400	3.04856e-08
1500	3.45254e-08
1600	3.87115e-08
1700	4.29733e-08
1800	4.72295e-08
1900	5.13909e-08
2000	5.53625e-08
2100	5.90476e-08
2200	6.23513e-08
2300	6.51848e-08
2400	6.74689e-08
2500	6.91383e-08
2600	7.01439e-08
2700	7.04562e-08
2800	7.00656e-08
2900	6.89839e-08
3000	6.72431e-08
3100	6.4894e-08
3200	6.20039e-08
3300	5.8653e-08
3400	5.49311e-08
3500	5.09335e-08
3600	4.67569e-08
3700	4.24957e-08
3800	3.82385e-08
3900	3.40655e-08
4000	3.00459e-08
4100	2.62369e-08
4200	2.26828e-08
4300	1.94151e-08
4400	1.64527e-08
4500	1.38036e-08
4600	1.14659e-08
4700	9.42924e-09
4800	7.67721e-09
4900	6.18853e-09
5000	4.93888e-09
5100	3.90235e-09
5200	3.05268e-09
5300	2.36425e-09
5400	1.81286e-09
5500	1.37623e-09
5600	1.03436e-09
5700	7.69686e-10
5800	5.67037e-10
5900	4.13586e-10
6000	2.9866e-10
6100	2.13524e-10
6200	1.51137e-10
6300	1.05914e-10
6400	7.34843e-11
6500	5.04767e-11
6600	3.43277e-11
6700	2.3113e-11
6800	1.54072e-11
6900	1.01683e-11
7000	6.64403e-12
7100	4.29804e-12
7200	2.75275e-12
7300	1.7455e-12
7400	1.0958e-12
7500	6.8108e-13
7600	4.19105e-13
