38406.3	2.80618e-08
38506.3	4.62378e-08
38606.3	7.54478e-08
38706.3	1.21919e-07
38806.3	1.95107e-07
38906.3	3.09217e-07
39006.3	4.85339e-07
39106.3	7.54445e-07
39206.3	1.16149e-06
39306.3	1.77101e-06
39406.3	2.67452e-06
39506.3	4.00037e-06
39606.3	5.92643e-06
39706.3	8.69625e-06
39806.3	1.26394e-05
39906.3	1.81963e-05
40006.3	2.59484e-05
40106.3	3.6654e-05
40206.3	5.12888e-05
40306.3	7.10924e-05
40406.3	9.76188e-05
40506.3	0.000132789
40606.3	0.000178945
40706.3	0.000238898
40806.3	0.000315976
40906.3	0.00041405
41006.3	0.000537547
41106.3	0.00069144
41206.3	0.000881204
41306.3	0.00111273
41406.3	0.00139221
41506.3	0.00172595
41606.3	0.00212015
41706.3	0.00258065
41806.3	0.00311258
41906.3	0.00372005
42006.3	0.00440572
42106.3	0.00517049
42206.3	0.00601308
42306.3	0.00692973
42406.3	0.00791394
42506.3	0.00895629
42606.3	0.0100444
42706.3	0.011163
42806.3	0.0122942
42906.3	0.0134177
43006.3	0.0145116
43106.3	0.0155528
43206.3	0.0165179
43306.3	0.0173841
43406.3	0.0181298
43506.3	0.018736
43606.3	0.0191864
43706.3	0.0194688
43806.3	0.0195753
43906.3	0.0195025
44006.3	0.0192522
44106.3	0.0188308
44206.3	0.0182494
44306.3	0.0175231
44406.3	0.0166704
44506.3	0.0157126
44606.3	0.0146725
44706.3	0.0135741
44806.3	0.0124412
44906.3	0.0112966
45006.3	0.0101619
45106.3	0.00905618
45206.3	0.00799617
45306.3	0.0069957
45406.3	0.00606571
45506.3	0.00521436
45606.3	0.00444732
45706.3	0.00376816
45806.3	0.00317894
45906.3	0.00268086
46006.3	0.00227502
46106.3	0.00196335
46206.3	0.00174951
46306.3	0.00163991
46406.3	0.0016449
46506.3	0.00177984
46606.3	0.0020664
46706.3	0.00253378
46806.3	0.00321996
46906.3	0.00417288
47006.3	0.00545145
47106.3	0.00712635
47206.3	0.00928039
47306.3	0.0120084
47406.3	0.0154166
47506.3	0.0196206
47606.3	0.0247434
47706.3	0.0309114
47806.3	0.0382496
47906.3	0.0468762
48006.3	0.0568954
48106.3	0.06839
48206.3	0.0814132
48306.3	0.0959804
48406.3	0.112061
48506.3	0.129574
48606.3	0.148378
48706.3	0.168273
48806.3	0.188997
48906.3	0.210232
49006.3	0.231603
49106.3	0.252697
49206.3	0.273067
49306.3	0.292252
49406.3	0.309794
49506.3	0.325252
49606.3	0.338225
49706.3	0.348368
49806.3	0.355406
49906.3	0.359151
50006.3	0.359503
50106.3	0.356461
50206.3	0.35012
50306.3	0.340668
50406.3	0.328372
50506.3	0.313572
50606.3	0.296662
50706.3	0.27807
50806.3	0.258247
50906.3	0.237644
51006.3	0.216695
51106.3	0.195808
51206.3	0.175348
51306.3	0.155629
51406.3	0.136912
51506.3	0.119397
51606.3	0.103231
51706.3	0.0885011
51806.3	0.0752482
51906.3	0.0634679
52006.3	0.0531195
52106.3	0.044133
52206.3	0.0364167
52306.3	0.029864
52406.3	0.0243596
52506.3	0.0197853
52606.3	0.0160239
52706.3	0.0129629
52806.3	0.0104973
52906.3	0.00853064
53006.3	0.00697678
53106.3	0.00575969
53206.3	0.00481357
53306.3	0.00408235
53406.3	0.00351901
53506.3	0.00308472
53606.3	0.00274792
53706.3	0.00248337
53806.3	0.00227123
53906.3	0.00209623
54006.3	0.00194685
54106.3	0.00181462
54206.3	0.00169354
54306.3	0.00157953
54406.3	0.00146996
54506.3	0.00136335
54606.3	0.001259
54706.3	0.00115678
54806.3	0.00105692
54906.3	0.000959894
55006.3	0.000866259
55106.3	0.000776612
55206.3	0.000691511
55306.3	0.00061144
55406.3	0.000536781
55506.3	0.000467805
55606.3	0.000404665
55706.3	0.000347402
55806.3	0.000295949
55906.3	0.000250146
56006.3	0.000209752
56106.3	0.000174463
56206.3	0.000143923
56306.3	0.000117743
56406.3	9.55149e-05
56506.3	7.68223e-05
56606.3	6.12546e-05
56706.3	4.84152e-05
56806.3	3.79292e-05
56906.3	2.94494e-05
57006.3	2.26595e-05
57106.3	1.72768e-05
57206.3	1.30522e-05
57306.3	9.76961e-06
57406.3	7.24467e-06
57506.3	5.32209e-06
57606.3	3.87297e-06
57706.3	2.79178e-06
57806.3	1.9933e-06
57906.3	1.40963e-06
58006.3	9.87312e-07
58106.3	6.84873e-07
58206.3	4.70497e-07
58306.3	3.20097e-07
58406.3	2.15661e-07
58506.3	1.43886e-07
58606.3	9.50634e-08
58706.3	6.21934e-08
58806.3	4.02908e-08
58906.3	2.58458e-08
59006.3	1.64169e-08
59106.3	1.03253e-08
59206.3	6.43009e-09
59306.3	3.96491e-09
59406.3	2.42073e-09
