502379	6.57357e-07
502479	1.07839e-06
502579	1.7515e-06
502679	2.81644e-06
502779	4.48381e-06
502879	7.06726e-06
502979	1.10284e-05
503079	1.70385e-05
503179	2.60619e-05
503279	3.94673e-05
503379	5.91734e-05
503479	8.78361e-05
503579	0.000129085
503679	0.000187818
503779	0.000270554
503879	0.000385859
503979	0.000544829
504079	0.000761639
504179	0.00105413
504279	0.00144443
504379	0.00195955
504479	0.00263193
504579	0.00349984
504679	0.00460765
504779	0.00600575
504879	0.00775019
504979	0.00990181
505079	0.0125249
505179	0.0156852
505279	0.0194475
505379	0.0238723
505479	0.0290122
505579	0.034908
505679	0.0415841
505779	0.049044
505879	0.0572666
505979	0.0662024
506079	0.0757711
506179	0.0858599
506279	0.096324
506379	0.106988
506479	0.11765
506579	0.128088
506679	0.138064
506779	0.147336
506879	0.155667
506979	0.162832
507079	0.168632
507179	0.172901
507279	0.175514
507379	0.176394
507479	0.175514
507579	0.172901
507679	0.168633
507779	0.162833
507879	0.155669
507979	0.14734
508079	0.13807
508179	0.128098
508279	0.117666
508379	0.107012
508479	0.0963607
508579	0.0859162
508679	0.0758563
508779	0.0663301
508879	0.057456
508979	0.0493222
509079	0.0419888
509179	0.035491
509279	0.0298434
509379	0.0250456
509479	0.0210874
509579	0.0179543
509679	0.0156335
509779	0.014118
509879	0.0134118
509979	0.0135326
510079	0.0145147
510179	0.01641
510279	0.0192881
510379	0.0232349
510479	0.0283495
510579	0.0347402
510679	0.042518
510779	0.0517899
510879	0.0626501
510979	0.0751707
511079	0.0893916
511179	0.105311
511279	0.122876
511379	0.141974
511479	0.162429
511579	0.183995
511679	0.206359
511779	0.229144
511879	0.251916
511979	0.274199
512079	0.295484
512179	0.315254
512279	0.333001
512379	0.348247
512479	0.360567
512579	0.369609
512679	0.375108
512779	0.376901
512879	0.374934
512979	0.369266
513079	0.360065
513179	0.347601
513279	0.332228
513379	0.314376
513479	0.294523
513579	0.273179
513679	0.25086
513779	0.228072
513879	0.205291
513979	0.182947
514079	0.161413
514179	0.140996
514279	0.121937
514379	0.104404
514479	0.0885033
514579	0.0742775
514679	0.061718
514779	0.0507719
514879	0.0413516
514979	0.0333441
515079	0.0266196
515179	0.0210398
515279	0.0164641
515379	0.0127554
515479	0.00978373
