23147.7	2.72883e-09
23247.7	4.50694e-09
23347.7	7.37142e-09
23447.7	1.19399e-08
23547.7	1.91534e-08
23647.7	3.04302e-08
23747.7	4.78852e-08
23847.7	7.4638e-08
23947.7	1.15241e-07
24047.7	1.7627e-07
24147.7	2.67121e-07
24247.7	4.01086e-07
24347.7	5.96778e-07
24447.7	8.80007e-07
24547.7	1.28622e-06
24647.7	1.86367e-06
24747.7	2.6774e-06
24847.7	3.81445e-06
24947.7	5.39027e-06
25047.7	7.55688e-06
25147.7	1.05131e-05
25247.7	1.45171e-05
25347.7	1.99024e-05
25447.7	2.70973e-05
25547.7	3.66489e-05
25647.7	4.92529e-05
25747.7	6.57894e-05
25847.7	8.73672e-05
25947.7	0.000115376
26047.7	0.000151547
26147.7	0.000198028
26247.7	0.000257463
26347.7	0.000333085
26447.7	0.000428813
26547.7	0.000549353
26647.7	0.000700299
26747.7	0.000888217
26847.7	0.00112071
26947.7	0.00140646
27047.7	0.00175519
27147.7	0.00217759
27247.7	0.00268517
27347.7	0.00328996
27447.7	0.00400417
27547.7	0.0048397
27647.7	0.00580751
27747.7	0.00691696
27847.7	0.008175
27947.7	0.00958532
28047.7	0.0111475
28147.7	0.0128564
28247.7	0.0147012
28347.7	0.0166649
28447.7	0.0187244
28547.7	0.0208504
28647.7	0.0230074
28747.7	0.0251548
28847.7	0.0272482
28947.7	0.0292403
29047.7	0.0310829
29147.7	0.0327287
29247.7	0.0341334
29347.7	0.0352578
29447.7	0.0360691
29547.7	0.0365431
29647.7	0.0366649
29747.7	0.0364301
29847.7	0.0358446
29947.7	0.0349247
30047.7	0.0336961
30147.7	0.0321928
30247.7	0.0304553
30347.7	0.0285292
30447.7	0.0264627
30547.7	0.0243049
30647.7	0.0221038
30747.7	0.0199045
30847.7	0.0177478
30947.7	0.0156692
31047.7	0.0136981
31147.7	0.0118571
31247.7	0.0101626
31347.7	0.00862468
31447.7	0.00724753
31547.7	0.00603042
31647.7	0.00496841
31747.7	0.00405322
31847.7	0.00327416
31947.7	0.00261889
32047.7	0.00207421
32147.7	0.00162672
32247.7	0.00126327
32347.7	0.000971429
32447.7	0.000739701
32547.7	0.000557747
32647.7	0.000416444
32747.7	0.000307907
32847.7	0.00022544
32947.7	0.000163453
33047.7	0.000117359
33147.7	8.34447e-05
33247.7	5.87559e-05
33347.7	4.09712e-05
33447.7	2.82935e-05
33547.7	1.93501e-05
33647.7	1.31061e-05
33747.7	8.79162e-06
33847.7	5.84083e-06
33947.7	3.84326e-06
34047.7	2.50469e-06
34147.7	1.61676e-06
34247.7	1.03368e-06
34347.7	6.54615e-07
34447.7	4.10634e-07
34547.7	2.55156e-07
34647.7	1.57054e-07
34747.7	9.57635e-08
34847.7	5.78455e-08
34947.7	3.46156e-08
35047.7	2.05221e-08
35147.7	1.2054e-08
35247.7	7.01489e-09
35347.7	4.04484e-09
35447.7	2.31095e-09
