4.04785e+06	1.69608e-07
4.04795e+06	2.80617e-07
4.04805e+06	4.59813e-07
4.04815e+06	7.46193e-07
4.04825e+06	1.1993e-06
4.04835e+06	1.90906e-06
4.04845e+06	3.00972e-06
4.04855e+06	4.69951e-06
4.04865e+06	7.26782e-06
4.04875e+06	1.11323e-05
4.04885e+06	1.68887e-05
4.04895e+06	2.53774e-05
4.04905e+06	3.77692e-05
4.04915e+06	5.56767e-05
4.04925e+06	8.12939e-05
4.04935e+06	0.00011757
4.04945e+06	0.000168418
4.04955e+06	0.000238969
4.04965e+06	0.00033586
4.04975e+06	0.000467564
4.04985e+06	0.000644752
4.04995e+06	0.00088068
4.05005e+06	0.00119157
4.05015e+06	0.00159697
4.05025e+06	0.00212009
4.05035e+06	0.00278802
4.05045e+06	0.0036318
4.05055e+06	0.00468634
4.05065e+06	0.00599009
4.05075e+06	0.00758442
4.05085e+06	0.00951264
4.05095e+06	0.0118187
4.05105e+06	0.0145456
4.05115e+06	0.0177332
4.05125e+06	0.0214157
4.05135e+06	0.0256194
4.05145e+06	0.0303597
4.05155e+06	0.0356382
4.05165e+06	0.0414404
4.05175e+06	0.0477333
4.05185e+06	0.0544634
4.05195e+06	0.0615565
4.05205e+06	0.068917
4.05215e+06	0.0764294
4.05225e+06	0.0839601
4.05235e+06	0.0913613
4.05245e+06	0.0984748
4.05255e+06	0.105138
4.05265e+06	0.111189
4.05275e+06	0.116473
4.05285e+06	0.120852
4.05295e+06	0.124205
4.05305e+06	0.126438
4.05315e+06	0.127487
4.05325e+06	0.127322
4.05335e+06	0.125945
4.05345e+06	0.123395
4.05355e+06	0.119743
4.05365e+06	0.115088
4.05375e+06	0.109557
4.05385e+06	0.103293
4.05395e+06	0.0964535
4.05405e+06	0.0892031
4.05415e+06	0.0817055
4.05425e+06	0.0741188
4.05435e+06	0.0665895
4.05445e+06	0.059249
4.05455e+06	0.0522094
4.05465e+06	0.0455623
4.05475e+06	0.0393774
4.05485e+06	0.033703
4.05495e+06	0.0285672
4.05505e+06	0.0239795
4.05515e+06	0.0199334
4.05525e+06	0.0164092
4.05535e+06	0.0133769
4.05545e+06	0.010799
4.05555e+06	0.00863304
4.05565e+06	0.00683434
4.05575e+06	0.00535768
4.05585e+06	0.00415912
4.05595e+06	0.00319719
4.05605e+06	0.00243373
4.05615e+06	0.00183448
4.05625e+06	0.00136926
4.05635e+06	0.00101202
4.05645e+06	0.000740656
4.05655e+06	0.000536747
4.05665e+06	0.000385163
4.05675e+06	0.000273677
4.05685e+06	0.000192552
4.05695e+06	0.000134144
4.05705e+06	9.25355e-05
4.05715e+06	6.32054e-05
4.05725e+06	4.27472e-05
4.05735e+06	2.86264e-05
4.05745e+06	1.89815e-05
4.05755e+06	1.24622e-05
4.05765e+06	8.10138e-06
4.05775e+06	5.21461e-06
4.05785e+06	3.32338e-06
4.05795e+06	2.09717e-06
4.05805e+06	1.31033e-06
4.05815e+06	8.10625e-07
4.05825e+06	4.96533e-07
4.05835e+06	3.01138e-07
4.05845e+06	1.8083e-07
4.05855e+06	1.07513e-07
4.05865e+06	6.32905e-08
4.05875e+06	3.68891e-08
