387964	2.61503e-08
388064	4.31289e-08
388164	7.04249e-08
388264	1.13855e-07
388364	1.8224e-07
388464	2.88803e-07
388564	4.53135e-07
388664	7.03915e-07
388764	1.08263e-06
388864	1.64856e-06
388964	2.48542e-06
389064	3.70988e-06
389164	5.4826e-06
389264	8.02195e-06
389364	1.16209e-05
389464	1.66674e-05
389564	2.3668e-05
389664	3.32754e-05
389764	4.63181e-05
389864	6.3833e-05
389964	8.70977e-05
390064	0.000117662
390164	0.000157373
390264	0.000208396
390364	0.000273223
390464	0.00035466
390564	0.000455799
390664	0.000579964
390764	0.000730626
390864	0.000911288
390964	0.00112534
391064	0.00137587
391164	0.00166547
391264	0.00199601
391364	0.00236841
391464	0.00278237
391564	0.00323624
391664	0.00372678
391764	0.00424905
391864	0.00479641
391964	0.00536052
392064	0.0059315
392164	0.00649812
392264	0.00704819
392364	0.00756891
392464	0.00804739
392564	0.00847117
392664	0.00882871
392764	0.00910998
392864	0.00930687
392964	0.00941361
393064	0.00942701
393164	0.0093467
393264	0.00917505
393364	0.00891711
393464	0.00858037
393564	0.00817436
393664	0.00771023
393764	0.00720023
393864	0.0066572
393964	0.00609399
394064	0.00552304
394164	0.00495587
394264	0.00440279
394364	0.00387258
394464	0.0033724
394564	0.00290766
394664	0.00248207
394764	0.00209773
394864	0.00175529
394964	0.00145417
395064	0.00119274
395164	0.000968597
395264	0.000778762
395364	0.000619915
395464	0.000488567
395564	0.000381226
395664	0.000294513
395764	0.000225264
395864	0.000170587
395964	0.000127898
396064	9.49394e-05
396164	6.97741e-05
396264	5.077e-05
396364	3.6575e-05
396464	2.60872e-05
396564	1.84219e-05
396664	1.28797e-05
396764	8.91547e-06
396864	6.11007e-06
396964	4.14584e-06
397064	2.78512e-06
397164	1.85242e-06
397264	1.21983e-06
397364	7.95289e-07
397464	5.13351e-07
397564	3.28071e-07
397664	2.0758e-07
397764	1.30038e-07
397864	8.06522e-08
397964	4.95253e-08
398064	3.01095e-08
398164	1.81235e-08
398264	1.08006e-08
398364	6.37259e-09
398464	3.72262e-09
398564	2.153e-09
398664	1.23284e-09
398764	6.98924e-10
398864	3.92301e-10
398964	2.18008e-10
399064	1.19947e-10
399164	6.53384e-11
399264	3.52381e-11
399364	1.88157e-11
399464	9.94702e-12
399564	5.2063e-12
399664	2.69791e-12
399764	1.38418e-12
399864	7.03101e-13
399964	3.53597e-13
400064	1.7606e-13
400164	8.67919e-14
400264	4.23604e-14
400364	2.04694e-14
400464	9.79291e-15
400564	4.63856e-15
400664	2.17529e-15
400764	1.00998e-15
400864	4.64275e-16
400964	2.113e-16
401064	9.5211e-17
401164	4.24754e-17
401264	1.87608e-17
401364	8.20403e-18
401464	3.55195e-18
401564	1.52254e-18
401664	6.46153e-19
401764	2.71496e-19
401864	1.12942e-19
401964	4.65168e-20
402064	1.89682e-20
402164	7.65784e-21
402264	3.0609e-21
402364	1.21131e-21
402464	4.74594e-22
402564	1.841e-22
402664	7.07044e-23
402764	2.68845e-23
402864	1.01209e-23
402964	3.77226e-24
403064	1.39202e-24
403164	5.08569e-25
403264	1.83958e-25
403364	6.58792e-26
403464	2.33583e-26
403564	8.19967e-27
403664	2.8498e-27
403764	9.80603e-28
403864	3.34068e-28
403964	1.12678e-28
404064	3.76274e-29
404164	1.24404e-29
404264	4.07214e-30
404364	1.3197e-30
404464	4.23437e-31
404564	1.34513e-31
404664	4.23061e-32
404764	1.31735e-32
404864	4.06129e-33
404964	1.23962e-33
