0	3.99043e-05
100	4.23718e-05
200	4.45443e-05
300	4.63623e-05
400	4.77743e-05
500	4.87394e-05
600	4.92293e-05
700	4.92294e-05
800	4.87396e-05
900	4.77746e-05
1000	4.63627e-05
1100	4.45448e-05
1200	4.23724e-05
1300	3.99049e-05
1400	3.72071e-05
1500	3.43466e-05
1600	3.13904e-05
1700	2.84033e-05
1800	2.54447e-05
1900	2.25674e-05
2000	1.98164e-05
2100	1.72276e-05
2200	1.48279e-05
2300	1.26355e-05
2400	1.06602e-05
2500	8.90415e-06
2600	7.36338e-06
2700	6.02864e-06
2800	4.88673e-06
2900	3.9217e-06
3000	3.11593e-06
3100	2.45108e-06
3200	1.90891e-06
3300	1.47187e-06
3400	1.1236e-06
3500	8.49197e-07
3600	6.35425e-07
3700	4.70735e-07
3800	3.4526e-07
3900	2.50711e-07
4000	1.80242e-07
4100	1.28291e-07
4200	9.04056e-08
4300	6.3074e-08
4400	4.35675e-08
4500	2.97942e-08
4600	2.01724e-08
4700	1.3522e-08
4800	8.97389e-09
4900	5.89628e-09
5000	3.83559e-09
5100	2.47027e-09
5200	1.57512e-09
5300	9.94348e-10
5400	6.21471e-10
5500	3.84557e-10
5600	2.3559e-10
