3.19434e+06	1.67769e-06
3.19444e+06	2.75411e-06
3.19454e+06	4.47649e-06
3.19464e+06	7.20424e-06
3.19474e+06	1.14798e-05
3.19484e+06	1.81127e-05
3.19494e+06	2.82969e-05
3.19504e+06	4.37729e-05
3.19514e+06	6.70485e-05
3.19524e+06	0.000101695
3.19534e+06	0.000152734
3.19544e+06	0.000227152
3.19554e+06	0.000334537
3.19564e+06	0.000487898
3.19574e+06	0.000704666
3.19584e+06	0.0010079
3.19594e+06	0.00142773
3.19604e+06	0.00200301
3.19614e+06	0.0027832
3.19624e+06	0.00383042
3.19634e+06	0.00522165
3.19644e+06	0.00705097
3.19654e+06	0.00943176
3.19664e+06	0.0124987
3.19674e+06	0.0164092
3.19684e+06	0.0213448
3.19694e+06	0.0275112
3.19704e+06	0.0351375
3.19714e+06	0.0444746
3.19724e+06	0.0557918
3.19734e+06	0.0693722
3.19744e+06	0.0855065
3.19754e+06	0.104485
3.19764e+06	0.12659
3.19774e+06	0.152082
3.19784e+06	0.181192
3.19794e+06	0.214109
3.19804e+06	0.250964
3.19814e+06	0.291825
3.19824e+06	0.336676
3.19834e+06	0.385417
3.19844e+06	0.437848
3.19854e+06	0.493664
3.19864e+06	0.552451
3.19874e+06	0.613686
3.19884e+06	0.676732
3.19894e+06	0.74085
3.19904e+06	0.805201
3.19914e+06	0.868861
3.19924e+06	0.930835
3.19934e+06	0.990078
3.19944e+06	1.04552
3.19954e+06	1.09608
3.19964e+06	1.14073
3.19974e+06	1.17849
3.19984e+06	1.20846
3.19994e+06	1.22991
3.20004e+06	1.24223
3.20014e+06	1.24502
3.20024e+06	1.23807
3.20034e+06	1.22143
3.20044e+06	1.19534
3.20054e+06	1.16028
3.20064e+06	1.11696
3.20074e+06	1.06627
3.20084e+06	1.00925
3.20094e+06	0.947082
3.20104e+06	0.881034
3.20114e+06	0.812398
3.20124e+06	0.742466
3.20134e+06	0.672477
3.20144e+06	0.60358
3.20154e+06	0.536805
3.20164e+06	0.473032
3.20174e+06	0.412978
3.20184e+06	0.357191
3.20194e+06	0.306044
3.20204e+06	0.25975
3.20214e+06	0.218371
3.20224e+06	0.181837
3.20234e+06	0.149968
3.20244e+06	0.122498
3.20254e+06	0.0990961
3.20264e+06	0.0793909
3.20274e+06	0.062988
3.20284e+06	0.0494888
3.20294e+06	0.0385041
3.20304e+06	0.0296654
3.20314e+06	0.0226323
3.20324e+06	0.0170975
3.20334e+06	0.0127896
3.20344e+06	0.00947316
3.20354e+06	0.0069477
3.20364e+06	0.00504533
3.20374e+06	0.00362775
3.20384e+06	0.00258273
3.20394e+06	0.00182059
3.20404e+06	0.00127067
3.20414e+06	0.000878087
3.20424e+06	0.000600792
3.20434e+06	0.000406995
3.20444e+06	0.000272981
3.20454e+06	0.00018128
3.20464e+06	0.00011919
3.20474e+06	7.75894e-05
3.20484e+06	5.00074e-05
3.20494e+06	3.19107e-05
3.20504e+06	2.01607e-05
3.20514e+06	1.26107e-05
3.20524e+06	7.80982e-06
3.20534e+06	4.78858e-06
