1.02044e+07	2.34962e-06
1.02045e+07	3.85454e-06
1.02046e+07	6.26045e-06
1.02047e+07	1.00669e-05
1.02048e+07	1.60266e-05
1.02049e+07	2.52608e-05
1.0205e+07	3.94192e-05
1.02051e+07	6.09012e-05
1.02052e+07	9.31538e-05
1.02053e+07	0.000141069
1.02054e+07	0.000211506
1.02055e+07	0.000313956
1.02056e+07	0.000461394
1.02057e+07	0.000671324
1.02058e+07	0.000967052
1.02059e+07	0.00137919
1.0206e+07	0.0019474
1.02061e+07	0.00272235
1.02062e+07	0.00376782
1.02063e+07	0.00516289
1.02064e+07	0.00700411
1.02065e+07	0.00940741
1.02066e+07	0.0125096
1.02067e+07	0.0164693
1.02068e+07	0.0214666
1.02069e+07	0.0277018
1.0207e+07	0.0353925
1.02071e+07	0.0447683
1.02072e+07	0.0560645
1.02073e+07	0.0695124
1.02074e+07	0.0853285
1.02075e+07	0.103701
1.02076e+07	0.124776
1.02077e+07	0.14864
1.02078e+07	0.175307
1.02079e+07	0.204702
1.0208e+07	0.23665
1.02081e+07	0.270864
1.02082e+07	0.306943
1.02083e+07	0.344375
1.02084e+07	0.382536
1.02085e+07	0.420714
1.02086e+07	0.458123
1.02087e+07	0.49393
1.02088e+07	0.527291
1.02089e+07	0.557385
1.0209e+07	0.58345
1.02091e+07	0.604828
1.02092e+07	0.620994
1.02093e+07	0.631594
1.02094e+07	0.636471
1.02095e+07	0.635681
1.02096e+07	0.629507
1.02097e+07	0.618459
1.02098e+07	0.603265
1.02099e+07	0.584859
1.021e+07	0.56435
1.02101e+07	0.542996
1.02102e+07	0.522162
1.02103e+07	0.503286
1.02104e+07	0.487829
1.02105e+07	0.477228
1.02106e+07	0.472858
1.02107e+07	0.475975
1.02108e+07	0.487677
1.02109e+07	0.508854
1.0211e+07	0.540154
1.02111e+07	0.581933
1.02112e+07	0.634235
1.02113e+07	0.696752
1.02114e+07	0.768817
1.02115e+07	0.849392
1.02116e+07	0.937074
1.02117e+07	1.03012
1.02118e+07	1.12648
1.02119e+07	1.22384
1.0212e+07	1.31973
1.02121e+07	1.41156
1.02122e+07	1.49672
1.02123e+07	1.57273
1.02124e+07	1.63727
1.02125e+07	1.68832
1.02126e+07	1.72424
1.02127e+07	1.74384
1.02128e+07	1.74643
1.02129e+07	1.73184
1.0213e+07	1.70043
1.02131e+07	1.6531
1.02132e+07	1.59116
1.02133e+07	1.51635
1.02134e+07	1.43072
1.02135e+07	1.33651
1.02136e+07	1.2361
1.02137e+07	1.13187
1.02138e+07	1.02612
1.02139e+07	0.920996
1.0214e+07	0.81842
1.02141e+07	0.720035
1.02142e+07	0.627174
1.02143e+07	0.540854
1.02144e+07	0.461774
1.02145e+07	0.390334
1.02146e+07	0.326664
1.02147e+07	0.270659
1.02148e+07	0.222024
1.02149e+07	0.180317
1.0215e+07	0.144987
1.02151e+07	0.115419
1.02152e+07	0.0909674
1.02153e+07	0.0709822
1.02154e+07	0.0548366
1.02155e+07	0.041942
1.02156e+07	0.0317602
1.02157e+07	0.0238109
1.02158e+07	0.0176736
1.02159e+07	0.0129877
1.0216e+07	0.0094492
1.02161e+07	0.00680637
1.02162e+07	0.00485392
1.02163e+07	0.0034271
1.02164e+07	0.00239563
1.02165e+07	0.00165794
1.02166e+07	0.00113599
1.02167e+07	0.000770613
1.02168e+07	0.000517554
1.02169e+07	0.000344138
1.0217e+07	0.000226551
1.02171e+07	0.000147658
1.02172e+07	9.52809e-05
1.02173e+07	6.0871e-05
1.02174e+07	3.85011e-05
1.02175e+07	2.41097e-05
1.02176e+07	1.49475e-05
1.02177e+07	9.17491e-06
