0	1.31257e-08
100	1.30664e-08
200	1.28778e-08
300	1.25657e-08
400	1.21392e-08
500	1.16104e-08
600	1.09942e-08
700	1.03071e-08
800	9.56683e-09
900	8.79135e-09
1000	7.99834e-09
1100	7.20446e-09
1200	6.4248e-09
1300	5.67251e-09
1400	4.95847e-09
1500	4.29119e-09
1600	3.67675e-09
1700	3.11895e-09
1800	2.61944e-09
1900	2.17804e-09
2000	1.793e-09
2100	1.46135e-09
2200	1.17919e-09
2300	9.42038e-10
2400	7.45095e-10
2500	5.83461e-10
2600	4.52344e-10
2700	3.47203e-10
2800	2.63848e-10
2900	1.9851e-10
3000	1.47866e-10
3100	1.09046e-10
3200	7.96179e-11
3300	5.75529e-11
3400	4.1189e-11
3500	2.91845e-11
3600	2.04729e-11
3700	1.42188e-11
3800	9.77701e-12
3900	6.65587e-12
4000	4.48602e-12
4100	2.99346e-12
4200	1.97763e-12
4300	1.29351e-12
4400	8.37637e-13
4500	5.37028e-13
4600	3.40875e-13
4700	2.14215e-13
4800	1.33279e-13
4900	8.2098e-14
5000	5.00679e-14
