601.3	2.89105e-10
701.3	4.74608e-10
801.3	7.71387e-10
901.3	1.24127e-09
1001.3	1.9775e-09
1101.3	3.11907e-09
1201.3	4.87069e-09
1301.3	7.5303e-09
1401.3	1.15263e-08
1501.3	1.74674e-08
1601.3	2.62072e-08
1701.3	3.89289e-08
1801.3	5.72505e-08
1901.3	8.33574e-08
2001.3	1.20162e-07
2101.3	1.71492e-07
2201.3	2.42315e-07
2301.3	3.38979e-07
2401.3	4.69487e-07
2501.3	6.43769e-07
2601.3	8.73966e-07
2701.3	1.17467e-06
2801.3	1.56313e-06
2901.3	2.05935e-06
3001.3	2.6861e-06
3101.3	3.46874e-06
3201.3	4.43484e-06
3301.3	5.6136e-06
3401.3	7.03497e-06
3501.3	8.72851e-06
3601.3	1.0722e-05
3701.3	1.30397e-05
3801.3	1.57006e-05
3901.3	1.87164e-05
4001.3	2.20895e-05
4101.3	2.5811e-05
4201.3	2.98595e-05
4301.3	3.41993e-05
4401.3	3.87801e-05
4501.3	4.35368e-05
4601.3	4.83908e-05
4701.3	5.32507e-05
4801.3	5.80156e-05
4901.3	6.2578e-05
5001.3	6.68276e-05
5101.3	7.06556e-05
5201.3	7.39596e-05
5301.3	7.66478e-05
5401.3	7.86433e-05
5501.3	7.98879e-05
5601.3	8.03448e-05
5701.3	8.00002e-05
5801.3	7.88645e-05
5901.3	7.69713e-05
6001.3	7.43761e-05
6101.3	7.11533e-05
6201.3	6.73929e-05
6301.3	6.3196e-05
6401.3	5.86709e-05
6501.3	5.39278e-05
6601.3	4.90749e-05
6701.3	4.42144e-05
6801.3	3.94389e-05
6901.3	3.48292e-05
7001.3	3.04522e-05
7101.3	2.63604e-05
7201.3	2.25913e-05
7301.3	1.91685e-05
7401.3	1.61024e-05
7501.3	1.33922e-05
7601.3	1.10273e-05
7701.3	8.98968e-06
7801.3	7.25565e-06
7901.3	5.79783e-06
8001.3	4.58681e-06
8101.3	3.59265e-06
8201.3	2.78596e-06
8301.3	2.13891e-06
8401.3	1.6258e-06
8501.3	1.22348e-06
8601.3	9.11562e-07
8701.3	6.72406e-07
8801.3	4.9106e-07
8901.3	3.55054e-07
9001.3	2.54162e-07
9101.3	1.80129e-07
9201.3	1.26391e-07
9301.3	8.78019e-08
9401.3	6.03877e-08
9501.3	4.11198e-08
9601.3	2.77211e-08
9701.3	1.85023e-08
9801.3	1.22264e-08
9901.3	7.9989e-09
10001.3	5.18105e-09
10101.3	3.32248e-09
10201.3	2.10943e-09
10301.3	1.32594e-09
10401.3	8.25161e-10
10501.3	5.08407e-10
10601.3	3.10128e-10
