8320.36	1.07105e-08
8420.36	1.80211e-08
8520.36	3.00221e-08
8620.36	4.95211e-08
8720.36	8.08773e-08
8820.36	1.30783e-07
8920.36	2.09392e-07
9020.36	3.31937e-07
9120.36	5.20999e-07
9220.36	8.09661e-07
9320.36	1.24581e-06
9420.36	1.89796e-06
9520.36	2.86288e-06
9620.36	4.27566e-06
9720.36	6.32243e-06
9820.36	9.2565e-06
9920.36	1.34181e-05
10020.4	1.92582e-05
10120.4	2.73665e-05
10220.4	3.85037e-05
10320.4	5.36372e-05
10420.4	7.39788e-05
10520.4	0.000101025
10620.4	0.000136592
10720.4	0.000182852
10820.4	0.000242354
10920.4	0.000318037
11020.4	0.000413221
11120.4	0.000531571
11220.4	0.000677043
11320.4	0.00085378
11420.4	0.00106598
11520.4	0.00131774
11620.4	0.0016128
11720.4	0.00195436
11820.4	0.00234479
11920.4	0.00278532
12020.4	0.00327581
12120.4	0.00381447
12220.4	0.00439766
12320.4	0.00501974
12420.4	0.00567298
12520.4	0.00634763
12620.4	0.00703207
12720.4	0.00771303
12820.4	0.00837601
12920.4	0.00900573
13020.4	0.00958672
13120.4	0.0101039
13220.4	0.0105434
13320.4	0.0108928
13420.4	0.011142
13520.4	0.0112839
13620.4	0.0113142
13720.4	0.0112319
13820.4	0.0110396
13920.4	0.0107428
14020.4	0.0103503
14120.4	0.00987309
14220.4	0.00932439
14320.4	0.00871876
14420.4	0.00807152
14520.4	0.00739813
14620.4	0.0067136
14720.4	0.0060319
14820.4	0.00536561
14920.4	0.00472552
15020.4	0.00412046
15120.4	0.00355719
15220.4	0.00304043
15320.4	0.00257292
15420.4	0.00215567
15520.4	0.00178815
15620.4	0.00146856
15720.4	0.0011941
15820.4	0.000961297
15920.4	0.000766191
16020.4	0.000604618
16120.4	0.000472378
16220.4	0.000365394
16320.4	0.000279832
16420.4	0.000212176
16520.4	0.00015928
16620.4	0.000118383
16720.4	8.71121e-05
16820.4	6.34648e-05
16920.4	4.57773e-05
17020.4	3.26912e-05
17120.4	2.3114e-05
17220.4	1.61801e-05
17320.4	1.12138e-05
17420.4	7.69459e-06
17520.4	5.22735e-06
17620.4	3.51593e-06
17720.4	2.34133e-06
17820.4	1.54364e-06
17920.4	1.00761e-06
18020.4	6.51183e-07
18120.4	4.16654e-07
18220.4	2.63943e-07
18320.4	1.65542e-07
18420.4	1.02794e-07
18520.4	6.3196e-08
18620.4	3.84657e-08
18720.4	2.31804e-08
