0	9.8172e-08
100	1.52926e-07
200	2.35848e-07
300	3.60116e-07
400	5.4439e-07
500	8.14771e-07
600	1.20731e-06
700	1.77118e-06
800	2.57254e-06
900	3.6993e-06
1000	5.26667e-06
1100	7.42353e-06
1200	1.03596e-05
1300	1.43131e-05
1400	1.95786e-05
1500	2.65148e-05
1600	3.55511e-05
1700	4.71928e-05
1800	6.20235e-05
1900	8.0704e-05
2000	0.000103966
2100	0.000132601
2200	0.00016744
2300	0.000209329
2400	0.000259095
2500	0.000317501
2600	0.000385203
2700	0.000462693
2800	0.000550241
2900	0.000647846
3000	0.000755176
3100	0.000871531
3200	0.000995807
3300	0.00112649
3400	0.00126164
3500	0.00139894
3600	0.00153576
3700	0.00166919
3800	0.00179617
3900	0.00191357
4000	0.00201837
4100	0.00210773
4200	0.00217914
4300	0.00223057
4400	0.00226049
4500	0.00226803
4600	0.00225295
4700	0.00221571
4800	0.0021574
4900	0.00207973
5000	0.00198492
5100	0.00187558
5200	0.00175463
5300	0.00162515
5400	0.00149025
5500	0.00135296
5600	0.00121609
5700	0.00108219
5800	0.000953459
5900	0.000831682
6000	0.000718241
6100	0.000614102
6200	0.00051984
6300	0.000435668
6400	0.000361493
6500	0.000296963
6600	0.000241525
6700	0.000194482
6800	0.000155044
6900	0.000122374
7000	9.56265e-05
7100	7.39821e-05
7200	5.66674e-05
7300	4.29732e-05
7400	3.22641e-05
7500	2.39827e-05
7600	1.76497e-05
7700	1.28597e-05
7800	9.2765e-06
7900	6.62514e-06
8000	4.6845e-06
8100	3.27936e-06
8200	2.27286e-06
8300	1.5596e-06
8400	1.05953e-06
8500	7.12641e-07
8600	4.74554e-07
8700	3.12866e-07
8800	2.04215e-07
8900	1.3197e-07
9000	8.44347e-08
9100	5.3484e-08
9200	3.35417e-08
9300	2.08259e-08
9400	1.28021e-08
9500	7.79137e-09
