109914	6.35959e-10
110014	1.0439e-09
110114	1.69659e-09
110214	2.73011e-09
110314	4.34988e-09
110414	6.86231e-09
110514	1.07192e-08
110614	1.65792e-08
110714	2.53907e-08
110814	3.8504e-08
110914	5.78177e-08
111014	8.59708e-08
111114	1.26585e-07
111214	1.84573e-07
111314	2.66512e-07
111414	3.81103e-07
111514	5.39708e-07
111614	7.56973e-07
111714	1.05154e-06
111814	1.44681e-06
111914	1.97178e-06
112014	2.6619e-06
112114	3.55989e-06
112214	4.7165e-06
112314	6.19116e-06
112414	8.05244e-06
112514	1.03782e-05
112614	1.32555e-05
112714	1.678e-05
112814	2.10551e-05
112914	2.61902e-05
113014	3.22993e-05
113114	3.94979e-05
113214	4.79006e-05
113314	5.76179e-05
113414	6.87521e-05
113514	8.13941e-05
113614	9.56193e-05
113714	0.000111484
113814	0.00012902
113914	0.000148233
114014	0.000169098
114114	0.000191557
114214	0.000215513
114314	0.000240831
114414	0.000267334
114514	0.0002948
114614	0.000322964
114714	0.000351518
114814	0.00038011
114914	0.000408347
115014	0.000435805
115114	0.000462029
115214	0.000486547
115314	0.000508882
115414	0.000528562
115514	0.000545137
115614	0.000558198
115714	0.000567388
115814	0.000572426
115914	0.000573111
116014	0.000569344
116114	0.00056113
116214	0.000548584
116314	0.000531927
116414	0.000511487
116514	0.00048768
116614	0.000461001
116714	0.000432004
116814	0.00040128
116914	0.000369436
117014	0.000337074
117114	0.000304768
117214	0.000273049
117314	0.000242386
117414	0.00021318
117514	0.00018575
117614	0.000160338
117714	0.000137104
117814	0.000116131
117914	9.74354e-05
118014	8.09731e-05
118114	6.66511e-05
118214	5.43382e-05
118314	4.38757e-05
118414	3.50876e-05
118514	2.77898e-05
118614	2.17978e-05
118714	1.69328e-05
118814	1.30265e-05
118914	9.92438e-06
119014	7.48775e-06
119114	5.59458e-06
119214	4.1395e-06
119314	3.03311e-06
119414	2.20083e-06
119514	1.58139e-06
119614	1.12524e-06
119714	7.92866e-07
119814	5.53226e-07
119914	3.82253e-07
120014	2.61543e-07
120114	1.77206e-07
120214	1.18892e-07
120314	7.89891e-08
120414	5.19661e-08
120514	3.3854e-08
120614	2.18391e-08
120714	1.39507e-08
120814	8.82446e-09
120914	5.52732e-09
121014	3.42825e-09
121114	2.10552e-09
121214	1.2805e-09
