1.56861e+06	1.7894e-07
1.56871e+06	2.93696e-07
1.56881e+06	4.77278e-07
1.56891e+06	7.67947e-07
1.56901e+06	1.22343e-06
1.56911e+06	1.92984e-06
1.56921e+06	3.01412e-06
1.56931e+06	4.66124e-06
1.56941e+06	7.13756e-06
1.56951e+06	1.08221e-05
1.56961e+06	1.62478e-05
1.56971e+06	2.41547e-05
1.56981e+06	3.55588e-05
1.56991e+06	5.18366e-05
1.57001e+06	7.48308e-05
1.57011e+06	0.000106977
1.57021e+06	0.000151454
1.57031e+06	0.000212354
1.57041e+06	0.000294883
1.57051e+06	0.000405568
1.57061e+06	0.000552487
1.57071e+06	0.000745494
1.57081e+06	0.000996446
1.57091e+06	0.0013194
1.57101e+06	0.00173076
1.57111e+06	0.0022494
1.57121e+06	0.00289668
1.57131e+06	0.00369633
1.57141e+06	0.00467431
1.57151e+06	0.00585842
1.57161e+06	0.0072779
1.57171e+06	0.00896271
1.57181e+06	0.0109429
1.57191e+06	0.0132476
1.57201e+06	0.015904
1.57211e+06	0.0189367
1.57221e+06	0.0223657
1.57231e+06	0.0262064
1.57241e+06	0.0304675
1.57251e+06	0.0351506
1.57261e+06	0.040249
1.57271e+06	0.0457467
1.57281e+06	0.0516183
1.57291e+06	0.0578277
1.57301e+06	0.0643284
1.57311e+06	0.071063
1.57321e+06	0.0779634
1.57331e+06	0.084951
1.57341e+06	0.0919377
1.57351e+06	0.0988267
1.57361e+06	0.105513
1.57371e+06	0.111888
1.57381e+06	0.117838
1.57391e+06	0.123249
1.57401e+06	0.12801
1.57411e+06	0.132016
1.57421e+06	0.135171
1.57431e+06	0.137391
1.57441e+06	0.138613
1.57451e+06	0.138789
1.57461e+06	0.137896
1.57471e+06	0.135937
1.57481e+06	0.132938
1.57491e+06	0.128951
1.57501e+06	0.124053
1.57511e+06	0.118343
1.57521e+06	0.111936
1.57531e+06	0.104964
1.57541e+06	0.0975677
1.57551e+06	0.0898915
1.57561e+06	0.0820796
1.57571e+06	0.0742704
1.57581e+06	0.066592
1.57591e+06	0.059159
1.57601e+06	0.052069
1.57611e+06	0.0454014
1.57621e+06	0.039216
1.57631e+06	0.0335534
1.57641e+06	0.028436
1.57651e+06	0.0238692
1.57661e+06	0.0198439
1.57671e+06	0.0163387
1.57681e+06	0.0133229
1.57691e+06	0.0107585
1.57701e+06	0.00860338
1.57711e+06	0.00681299
1.57721e+06	0.00534254
1.57731e+06	0.0041485
1.57741e+06	0.00318977
1.57751e+06	0.00242854
1.57761e+06	0.00183081
1.57771e+06	0.00136661
1.57781e+06	0.00101007
1.57791e+06	0.000739179
1.57801e+06	0.0005356
1.57811e+06	0.000384256
1.57821e+06	0.000272951
1.57831e+06	0.000191969
1.57841e+06	0.000133677
1.57851e+06	9.21637e-05
1.57861e+06	6.29125e-05
1.57871e+06	4.25194e-05
1.57881e+06	2.84517e-05
1.57891e+06	1.88495e-05
1.57901e+06	1.2364e-05
1.57911e+06	8.02945e-06
1.57921e+06	5.16272e-06
1.57931e+06	3.28652e-06
1.57941e+06	2.07137e-06
1.57951e+06	1.29254e-06
1.57961e+06	7.98531e-07
1.57971e+06	4.8843e-07
1.57981e+06	2.95783e-07
1.57991e+06	1.7734e-07
1.58001e+06	1.05269e-07
1.58011e+06	6.18664e-08
1.58021e+06	3.59972e-08
1.58031e+06	2.07368e-08
1.58041e+06	1.1827e-08
1.58051e+06	6.67832e-09
1.58061e+06	3.73352e-09
1.58071e+06	2.06647e-09
1.58081e+06	1.13239e-09
1.58091e+06	6.1436e-10
1.58101e+06	3.29995e-10
1.58111e+06	1.75489e-10
1.58121e+06	9.23957e-11
1.58131e+06	4.81626e-11
1.58141e+06	2.48558e-11
1.58151e+06	1.26999e-11
1.58161e+06	6.42441e-12
1.58171e+06	3.21753e-12
1.58181e+06	1.5954e-12
1.58191e+06	7.83203e-13
1.58201e+06	3.80659e-13
1.58211e+06	1.83171e-13
1.58221e+06	8.72634e-14
1.58231e+06	4.11591e-14
1.58241e+06	1.92202e-14
1.58251e+06	8.886e-15
1.58261e+06	4.06735e-15
1.58271e+06	1.84321e-15
1.58281e+06	8.26981e-16
1.58291e+06	3.67344e-16
1.58301e+06	1.6155e-16
1.58311e+06	7.03395e-17
1.58321e+06	3.03213e-17
1.58331e+06	1.29406e-17
1.58341e+06	5.46786e-18
1.58351e+06	2.28738e-18
1.58361e+06	9.47361e-19
1.58371e+06	3.88463e-19
1.58381e+06	1.57704e-19
1.58391e+06	6.33856e-20
1.58401e+06	2.5223e-20
1.58411e+06	9.93709e-21
1.58421e+06	3.87596e-21
1.58431e+06	1.49677e-21
1.58441e+06	5.72256e-22
1.58451e+06	2.16612e-22
1.58461e+06	8.11765e-23
1.58471e+06	3.01187e-23
1.58481e+06	1.10636e-23
1.58491e+06	4.02363e-24
1.58501e+06	1.44875e-24
