2.36013e+06	2.76427e-07
2.36023e+06	4.54982e-07
2.36033e+06	7.41427e-07
2.36043e+06	1.1962e-06
2.36053e+06	1.91072e-06
2.36063e+06	3.0217e-06
2.36073e+06	4.73115e-06
2.36083e+06	7.334e-06
2.36093e+06	1.12558e-05
2.36103e+06	1.71029e-05
2.36113e+06	2.57292e-05
2.36123e+06	3.83213e-05
2.36133e+06	5.65087e-05
2.36143e+06	8.24993e-05
2.36153e+06	0.000119246
2.36163e+06	0.000170648
2.36173e+06	0.000241777
2.36183e+06	0.000339149
2.36193e+06	0.000471005
2.36203e+06	0.000647621
2.36213e+06	0.000881609
2.36223e+06	0.0011882
2.36233e+06	0.0015855
2.36243e+06	0.0020946
2.36253e+06	0.00273966
2.36263e+06	0.00354774
2.36273e+06	0.00454848
2.36283e+06	0.00577354
2.36293e+06	0.00725566
2.36303e+06	0.00902759
2.36313e+06	0.0111206
2.36323e+06	0.0135626
2.36333e+06	0.0163763
2.36343e+06	0.0195773
2.36353e+06	0.0231711
2.36363e+06	0.027152
2.36373e+06	0.0315004
2.36383e+06	0.0361818
2.36393e+06	0.0411458
2.36403e+06	0.0463255
2.36413e+06	0.0516386
2.36423e+06	0.0569887
2.36433e+06	0.0622677
2.36443e+06	0.0673592
2.36453e+06	0.0721425
2.36463e+06	0.0764971
2.36473e+06	0.080308
2.36483e+06	0.0834704
2.36493e+06	0.0858946
2.36503e+06	0.0875103
2.36513e+06	0.0882699
2.36523e+06	0.0881507
2.36533e+06	0.0871563
2.36543e+06	0.0853163
2.36553e+06	0.0826846
2.36563e+06	0.0793372
2.36573e+06	0.0753684
2.36583e+06	0.0708862
2.36593e+06	0.0660076
2.36603e+06	0.0608535
2.36613e+06	0.055544
2.36623e+06	0.0501937
2.36633e+06	0.0449076
2.36643e+06	0.0397788
2.36653e+06	0.0348853
2.36663e+06	0.0302896
2.36673e+06	0.0260377
2.36683e+06	0.0221602
2.36693e+06	0.0186726
2.36703e+06	0.0155773
2.36713e+06	0.012866
2.36723e+06	0.0105209
2.36733e+06	0.00851768
2.36743e+06	0.00682732
2.36753e+06	0.00541799
2.36763e+06	0.00425683
2.36773e+06	0.00331127
2.36783e+06	0.00255013
2.36793e+06	0.00194442
2.36803e+06	0.00146783
2.36813e+06	0.00109704
2.36823e+06	0.000811765
2.36833e+06	0.000594698
2.36843e+06	0.000431342
2.36853e+06	0.000309747
2.36863e+06	0.000220218
2.36873e+06	0.000155009
2.36883e+06	0.000108025
2.36893e+06	7.45326e-05
2.36903e+06	5.09132e-05
2.36913e+06	3.44329e-05
2.36923e+06	2.30556e-05
2.36933e+06	1.52841e-05
2.36943e+06	1.00314e-05
2.36953e+06	6.51844e-06
2.36963e+06	4.19359e-06
2.36973e+06	2.67108e-06
2.36983e+06	1.68441e-06
2.36993e+06	1.05164e-06
2.37003e+06	6.50051e-07
2.37013e+06	3.97821e-07
