20602.3	2.99868e-09
20702.3	4.96748e-09
20802.3	8.14707e-09
20902.3	1.3229e-08
21002.3	2.12673e-08
21102.3	3.38499e-08
21202.3	5.33412e-08
21302.3	8.322e-08
21402.3	1.28544e-07
21502.3	1.96579e-07
21602.3	2.97632e-07
21702.3	4.46153e-07
21802.3	6.62136e-07
21902.3	9.72904e-07
22002.3	1.41531e-06
22102.3	2.03843e-06
22202.3	2.90668e-06
22302.3	4.10355e-06
22402.3	5.73563e-06
22502.3	7.93712e-06
22602.3	1.08744e-05
22702.3	1.47505e-05
22802.3	1.98093e-05
22902.3	2.63385e-05
23002.3	3.46717e-05
23102.3	4.51876e-05
23202.3	5.83076e-05
23302.3	7.44892e-05
23402.3	9.4216e-05
23502.3	0.000117983
23602.3	0.000146279
23702.3	0.00017956
23802.3	0.000218226
23902.3	0.000262589
24002.3	0.00031284
24102.3	0.00036902
24202.3	0.000430988
24302.3	0.0004984
24402.3	0.00057069
24502.3	0.000647062
24602.3	0.000726501
24702.3	0.000807789
24802.3	0.000889544
24902.3	0.000970267
25002.3	0.00104841
25102.3	0.00112247
25202.3	0.00119105
25302.3	0.00125298
25402.3	0.00130739
25502.3	0.00135385
25602.3	0.00139241
25702.3	0.0014237
25802.3	0.00144898
25902.3	0.00147016
26002.3	0.00148987
26102.3	0.00151134
26202.3	0.00153844
26302.3	0.00157558
26402.3	0.00162755
26502.3	0.00169947
26602.3	0.00179652
26702.3	0.00192384
26802.3	0.00208623
26902.3	0.00228796
27002.3	0.00253254
27102.3	0.00282241
27202.3	0.00315878
27302.3	0.00354135
27402.3	0.00396816
27502.3	0.00443546
27602.3	0.00493764
27702.3	0.00546724
27802.3	0.00601506
27902.3	0.00657032
28002.3	0.00712101
28102.3	0.00765417
28202.3	0.00815644
28302.3	0.00861446
28402.3	0.00901551
28502.3	0.00934795
28602.3	0.0096018
28702.3	0.00976918
28802.3	0.00984465
28902.3	0.00982547
29002.3	0.00971176
29102.3	0.00950643
29202.3	0.00921507
29302.3	0.00884569
29402.3	0.00840828
29502.3	0.00791441
29602.3	0.00737665
29702.3	0.00680807
29802.3	0.00622169
29902.3	0.00563
30002.3	0.00504454
30102.3	0.00447553
30202.3	0.00393165
30302.3	0.00341987
30402.3	0.00294543
30502.3	0.00251182
30602.3	0.00212095
30702.3	0.00177325
30802.3	0.00146794
30902.3	0.00120321
31002.3	0.000976506
31102.3	0.000784699
31202.3	0.000624348
31302.3	0.000491865
31402.3	0.000383672
31502.3	0.000296325
31602.3	0.000226607
31702.3	0.000171582
31802.3	0.000128637
31902.3	9.5489e-05
32002.3	7.01839e-05
32102.3	5.10761e-05
32202.3	3.68039e-05
32302.3	2.62582e-05
32402.3	1.85496e-05
32502.3	1.29748e-05
32602.3	8.98602e-06
32702.3	6.16213e-06
32802.3	4.18402e-06
32902.3	2.81292e-06
33002.3	1.8725e-06
33102.3	1.2342e-06
33202.3	8.05481e-07
33302.3	5.20508e-07
33402.3	3.33045e-07
33502.3	2.11001e-07
33602.3	1.32365e-07
33702.3	8.2218e-08
33802.3	5.05673e-08
33902.3	3.07952e-08
34002.3	1.85697e-08
34102.3	1.10877e-08
34202.3	6.55525e-09
34302.3	3.83753e-09
