544648	4.01885e-08
544748	6.62209e-08
544848	1.0806e-07
544948	1.74629e-07
545048	2.79485e-07
545148	4.42994e-07
545248	6.95412e-07
545348	1.08118e-06
545448	1.66485e-06
545548	2.53912e-06
545648	3.83557e-06
545748	5.73884e-06
545848	8.50503e-06
545948	1.24852e-05
546048	1.81548e-05
546148	2.61502e-05
546248	3.73128e-05
546348	5.27411e-05
546448	7.38518e-05
546548	0.000102448
546648	0.000140796
546748	0.000191703
546848	0.000258602
546948	0.00034563
547048	0.000457698
547148	0.000600545
547248	0.000780766
547348	0.00100581
547448	0.00128393
547548	0.00162408
547648	0.00203575
547748	0.00252872
547848	0.00311274
547948	0.00379718
548048	0.00459052
548148	0.00549987
548248	0.00653037
548348	0.00768463
548448	0.00896215
548548	0.0103588
548648	0.0118663
548748	0.0134719
548848	0.0151586
548948	0.0169043
549048	0.0186829
549148	0.0204643
549248	0.0222154
549348	0.0239007
549448	0.0254836
549548	0.0269277
549648	0.0281981
549748	0.0292626
549848	0.0300935
549948	0.0306684
550048	0.0309711
550148	0.0309928
550248	0.0307322
550348	0.0301956
550448	0.029397
550548	0.0283568
550648	0.0271018
550748	0.0256633
550848	0.0240763
550948	0.0223779
551048	0.0206058
551148	0.0187969
551248	0.0169865
551348	0.0152065
551448	0.0134849
551548	0.0118455
551648	0.0103071
551748	0.00888348
551848	0.00758379
551948	0.00641262
552048	0.00537058
552148	0.00445488
552248	0.00365991
552348	0.00297794
552448	0.00239974
552548	0.00191517
552648	0.0015137
552748	0.00118483
552848	0.000918427
552948	0.000705021
553048	0.000535946
553148	0.000403457
553248	0.000300763
553348	0.000222022
553448	0.000162297
553548	0.000117478
553648	8.4205e-05
553748	5.97647e-05
553848	4.20025e-05
553948	2.92297e-05
554048	2.01414e-05
554148	1.37425e-05
554248	9.28434e-06
554348	6.21073e-06
554448	4.11374e-06
554548	2.69793e-06
554648	1.75196e-06
554748	1.12645e-06
554848	7.17118e-07
554948	4.52024e-07
555048	2.82111e-07
555148	1.74328e-07
555248	1.06659e-07
555348	6.46118e-08
555448	3.87532e-08
555548	2.30136e-08
555648	1.35313e-08
555748	7.87719e-09
555848	4.54025e-09
555948	2.59098e-09
556048	1.46393e-09
556148	8.18938e-10
556248	4.53579e-10
556348	2.48729e-10
556448	1.35042e-10
556548	7.25908e-11
556648	3.86334e-11
556748	2.03569e-11
556848	1.06201e-11
556948	5.48542e-12
557048	2.80517e-12
557148	1.42028e-12
557248	7.11953e-13
557348	3.53342e-13
557448	1.73621e-13
557548	8.44642e-14
557648	4.06824e-14
557748	1.94001e-14
557848	9.15929e-15
557948	4.28137e-15
558048	1.98137e-15
558148	9.07841e-16
558248	4.11827e-16
558348	1.84961e-16
558448	8.22447e-17
558548	3.62072e-17
558648	1.57813e-17
558748	6.81005e-18
558848	2.9095e-18
558948	1.23068e-18
559048	5.15385e-19
559148	2.13687e-19
559248	8.77169e-20
559348	3.5649e-20
559448	1.4344e-20
559548	5.71417e-21
