1.04326e+06	1.21647e-07
1.04336e+06	1.99852e-07
1.04346e+06	3.25068e-07
1.04356e+06	5.23476e-07
1.04366e+06	8.34598e-07
1.04376e+06	1.31739e-06
1.04386e+06	2.05879e-06
1.04396e+06	3.18541e-06
1.04406e+06	4.8795e-06
1.04416e+06	7.40021e-06
1.04426e+06	1.11114e-05
1.04436e+06	1.65179e-05
1.04446e+06	2.43106e-05
1.04456e+06	3.54237e-05
1.04466e+06	5.11034e-05
1.04476e+06	7.299e-05
1.04486e+06	0.000103213
1.04496e+06	0.000144499
1.04506e+06	0.000200286
1.04516e+06	0.000274849
1.04526e+06	0.000373419
1.04536e+06	0.000502291
1.04546e+06	0.000668916
1.04556e+06	0.000881954
1.04566e+06	0.00115127
1.04576e+06	0.00148788
1.04586e+06	0.00190377
1.04596e+06	0.00241167
1.04606e+06	0.00302469
1.04616e+06	0.00375578
1.04626e+06	0.00461718
1.04636e+06	0.00561968
1.04646e+06	0.0067718
1.04656e+06	0.00807893
1.04666e+06	0.00954248
1.04676e+06	0.011159
1.04686e+06	0.0129196
1.04696e+06	0.0148091
1.04706e+06	0.0168061
1.04716e+06	0.0188826
1.04726e+06	0.0210046
1.04736e+06	0.0231326
1.04746e+06	0.0252227
1.04756e+06	0.0272281
1.04766e+06	0.0291004
1.04776e+06	0.0307921
1.04786e+06	0.032258
1.04796e+06	0.0334575
1.04806e+06	0.0343563
1.04816e+06	0.0349283
1.04826e+06	0.0351564
1.04836e+06	0.0350341
1.04846e+06	0.0345648
1.04856e+06	0.0337625
1.04866e+06	0.0326507
1.04876e+06	0.0312614
1.04886e+06	0.0296334
1.04896e+06	0.0278108
1.04906e+06	0.0258405
1.04916e+06	0.023771
1.04926e+06	0.0216496
1.04936e+06	0.0195214
1.04946e+06	0.0174273
1.04956e+06	0.015403
1.04966e+06	0.0134785
1.04976e+06	0.011677
1.04986e+06	0.0100157
1.04996e+06	0.00850524
1.05006e+06	0.00715073
1.05016e+06	0.00595212
1.05026e+06	0.00490513
1.05036e+06	0.00400209
1.05046e+06	0.00323282
1.05056e+06	0.00258543
1.05066e+06	0.00204711
1.05076e+06	0.00160475
1.05086e+06	0.00124547
1.05096e+06	0.000957005
1.05106e+06	0.000728037
1.05116e+06	0.00054834
1.05126e+06	0.000408888
1.05136e+06	0.000301867
1.05146e+06	0.000220641
1.05156e+06	0.000159666
1.05166e+06	0.000114392
1.05176e+06	8.11407e-05
1.05186e+06	5.6982e-05
1.05196e+06	3.96182e-05
1.05206e+06	2.72715e-05
1.05216e+06	1.85858e-05
1.05226e+06	1.25404e-05
1.05236e+06	8.37719e-06
1.05246e+06	5.54042e-06
1.05256e+06	3.62781e-06
1.05266e+06	2.35182e-06
1.05276e+06	1.50946e-06
1.05286e+06	9.59173e-07
1.05296e+06	6.03433e-07
1.05306e+06	3.75854e-07
1.05316e+06	2.31775e-07
1.05326e+06	1.41505e-07
