9.39367e+06	1.51493e-05
9.39377e+06	2.48524e-05
9.39387e+06	4.03647e-05
9.39397e+06	6.4907e-05
9.39407e+06	0.000103333
9.39417e+06	0.00016287
9.39427e+06	0.000254158
9.39437e+06	0.000392664
9.39447e+06	0.000600615
9.39457e+06	0.000909554
9.39467e+06	0.0013637
9.39477e+06	0.00202425
9.39487e+06	0.00297487
9.39497e+06	0.00432841
9.39507e+06	0.00623513
9.39517e+06	0.00889242
9.39527e+06	0.012556
9.39537e+06	0.0175526
9.39547e+06	0.0242933
9.39557e+06	0.0332881
9.39567e+06	0.0451594
9.39577e+06	0.0606548
9.39587e+06	0.0806565
9.39597e+06	0.106187
9.39607e+06	0.138407
9.39617e+06	0.178609
9.39627e+06	0.228195
9.39637e+06	0.288646
9.39647e+06	0.361477
9.39657e+06	0.448182
9.39667e+06	0.550155
9.39677e+06	0.668609
9.39687e+06	0.804483
9.39697e+06	0.958337
9.39707e+06	1.13026
9.39717e+06	1.31975
9.39727e+06	1.52569
9.39737e+06	1.7462
9.39747e+06	1.97871
9.39757e+06	2.21986
9.39767e+06	2.46562
9.39777e+06	2.71134
9.39787e+06	2.95189
9.39797e+06	3.18179
9.39807e+06	3.39548
9.39817e+06	3.58746
9.39827e+06	3.75258
9.39837e+06	3.88625
9.39847e+06	3.98463
9.39857e+06	4.04485
9.39867e+06	4.06512
9.39877e+06	4.04485
9.39887e+06	3.98463
9.39897e+06	3.88625
9.39907e+06	3.75258
9.39917e+06	3.58746
9.39927e+06	3.39548
9.39937e+06	3.18179
9.39947e+06	2.95189
9.39957e+06	2.71134
9.39967e+06	2.46562
9.39977e+06	2.21986
9.39987e+06	1.97871
9.39997e+06	1.7462
9.40007e+06	1.52569
9.40017e+06	1.31975
9.40027e+06	1.13026
9.40037e+06	0.958337
9.40047e+06	0.804483
9.40057e+06	0.668609
9.40067e+06	0.550155
9.40077e+06	0.448182
9.40087e+06	0.361477
9.40097e+06	0.288646
9.40107e+06	0.228195
9.40117e+06	0.178609
9.40127e+06	0.138407
9.40137e+06	0.106187
9.40147e+06	0.0806565
9.40157e+06	0.0606548
9.40167e+06	0.0451594
9.40177e+06	0.0332881
9.40187e+06	0.0242933
9.40197e+06	0.0175526
9.40207e+06	0.012556
9.40217e+06	0.00889242
9.40227e+06	0.00623513
9.40237e+06	0.00432841
9.40247e+06	0.00297487
9.40257e+06	0.00202425
9.40267e+06	0.0013637
9.40277e+06	0.000909554
9.40287e+06	0.000600615
9.40297e+06	0.000392664
9.40307e+06	0.000254158
9.40317e+06	0.00016287
9.40327e+06	0.000103333
9.40337e+06	6.4907e-05
9.40347e+06	4.03647e-05
9.40357e+06	2.48524e-05
9.40367e+06	1.51493e-05
9.40377e+06	9.14269e-06
9.40387e+06	5.46276e-06
9.40397e+06	3.23153e-06
9.40407e+06	1.89261e-06
9.40417e+06	1.09741e-06
9.40427e+06	6.29994e-07
9.40437e+06	3.58063e-07
9.40447e+06	2.01484e-07
9.40457e+06	1.12248e-07
9.40467e+06	6.19118e-08
9.40477e+06	3.38084e-08
9.40487e+06	1.82782e-08
9.40497e+06	9.78362e-09
9.40507e+06	5.18469e-09
9.40517e+06	2.72021e-09
9.40527e+06	1.41299e-09
9.40537e+06	7.26665e-10
9.40547e+06	3.69986e-10
9.40557e+06	1.86506e-10
9.40567e+06	9.30806e-11
9.40577e+06	4.59919e-11
9.40587e+06	2.24989e-11
9.40597e+06	1.08968e-11
9.40607e+06	5.22505e-12
9.40617e+06	2.48051e-12
9.40627e+06	1.16587e-12
9.40637e+06	5.42518e-13
9.40647e+06	2.4994e-13
9.40657e+06	1.14003e-13
9.40667e+06	5.14814e-14
9.40677e+06	2.30167e-14
9.40687e+06	1.01881e-14
9.40697e+06	4.46478e-15
9.40707e+06	1.93716e-15
9.40717e+06	8.32119e-16
9.40727e+06	3.53886e-16
9.40737e+06	1.49004e-16
9.40747e+06	6.21145e-17
9.40757e+06	2.5636e-17
9.40767e+06	1.04764e-17
9.40777e+06	4.24178e-18
9.40787e+06	1.70865e-18
9.40797e+06	7.03444e-19
9.40807e+06	3.4437e-19
9.40817e+06	3.11608e-19
9.40827e+06	5.78561e-19
9.40837e+06	1.39205e-18
9.40847e+06	3.48824e-18
9.40857e+06	8.72222e-18
9.40867e+06	2.16181e-17
9.40877e+06	5.30567e-17
9.40887e+06	1.28924e-16
9.40897e+06	3.10158e-16
9.40907e+06	7.38739e-16
9.40917e+06	1.74203e-15
9.40927e+06	4.06704e-15
9.40937e+06	9.40064e-15
9.40947e+06	2.15126e-14
9.40957e+06	4.87402e-14
9.40967e+06	1.0933e-13
9.40977e+06	2.42798e-13
9.40987e+06	5.33838e-13
9.40997e+06	1.16207e-12
9.41007e+06	2.50443e-12
9.41017e+06	5.34374e-12
9.41027e+06	1.12885e-11
9.41037e+06	2.36095e-11
9.41047e+06	4.88871e-11
9.41057e+06	1.00221e-10
9.41067e+06	2.03413e-10
9.41077e+06	4.08749e-10
9.41087e+06	8.1319e-10
9.41097e+06	1.60171e-09
9.41107e+06	3.12344e-09
9.41117e+06	6.03031e-09
9.41127e+06	1.15266e-08
9.41137e+06	2.18134e-08
9.41147e+06	4.08696e-08
9.41157e+06	7.58114e-08
9.41167e+06	1.39228e-07
9.41177e+06	2.53148e-07
9.41187e+06	4.55701e-07
9.41197e+06	8.12163e-07
9.41207e+06	1.43305e-06
9.41217e+06	2.50345e-06
9.41227e+06	4.32985e-06
9.41237e+06	7.4142e-06
9.41247e+06	1.25693e-05
9.41257e+06	2.10968e-05
9.41267e+06	3.50573e-05
