170545	3.65659e-09
170645	5.99887e-09
170745	9.74359e-09
170845	1.56684e-08
170945	2.49454e-08
171045	3.93197e-08
171145	6.13605e-08
171245	9.48034e-08
171345	1.45016e-07
171445	2.19617e-07
171545	3.29285e-07
171645	4.88804e-07
171745	7.18381e-07
171845	1.04528e-06
171945	1.5058e-06
172045	2.14762e-06
172145	3.03254e-06
172245	4.23948e-06
172345	5.8678e-06
172445	8.04072e-06
172545	1.09087e-05
172645	1.46523e-05
172745	1.94848e-05
172845	2.56534e-05
172945	3.34387e-05
173045	4.31531e-05
173145	5.51354e-05
173245	6.9744e-05
173345	8.73454e-05
173445	0.000108301
173545	0.000132947
173645	0.000161578
173745	0.000194421
173845	0.000231613
173945	0.000273173
174045	0.000318985
174145	0.000368774
174245	0.000422092
174345	0.000478311
174445	0.000536626
174545	0.000596059
174645	0.000655488
174745	0.000713668
174845	0.000769282
174945	0.000820978
175045	0.000867431
175145	0.000907392
175245	0.00093975
175345	0.000963578
175445	0.000978179
175545	0.00098312
175645	0.000978255
175745	0.000963729
175845	0.000939971
175945	0.000907676
176045	0.00086777
176145	0.000821364
176245	0.000769703
176345	0.000714115
176445	0.000655949
176545	0.000596526
176645	0.000537088
176745	0.000478761
176845	0.000422521
176945	0.000369178
177045	0.00031936
177145	0.000273515
177245	0.000231921
177345	0.000194695
177445	0.000161818
177545	0.000133155
177645	0.000108479
177745	8.74959e-05
177845	6.98697e-05
177945	5.52391e-05
178045	4.32376e-05
178145	3.35068e-05
178245	2.57076e-05
178345	1.95276e-05
178445	1.46856e-05
178545	1.09343e-05
178645	8.06025e-06
178745	5.88251e-06
178845	4.25044e-06
178945	3.04062e-06
179045	2.15351e-06
179145	1.51005e-06
179245	1.04831e-06
179345	7.20521e-07
179445	4.90298e-07
179545	3.30317e-07
179645	2.20322e-07
179745	1.45493e-07
179845	9.51229e-08
179945	6.15721e-08
180045	3.94584e-08
180145	2.50353e-08
180245	1.57262e-08
180345	9.78026e-09
180445	6.02191e-09
180545	3.67093e-09
