0	3.34888e-08
100	4.32367e-08
200	5.52666e-08
300	6.99407e-08
400	8.76303e-08
500	1.08701e-07
600	1.33498e-07
700	1.62319e-07
800	1.95399e-07
900	2.32879e-07
1000	2.74788e-07
1100	3.21012e-07
1200	3.7128e-07
1300	4.25147e-07
1400	4.81986e-07
1500	5.40986e-07
1600	6.01167e-07
1700	6.61395e-07
1800	7.20417e-07
1900	7.76898e-07
2000	8.29471e-07
2100	8.76789e-07
2200	9.17585e-07
2300	9.50724e-07
2400	9.75259e-07
2500	9.90472e-07
2600	9.95914e-07
2700	9.91421e-07
2800	9.77129e-07
2900	9.5346e-07
3000	9.21107e-07
3100	8.80997e-07
3200	8.3425e-07
3300	7.82123e-07
3400	7.25957e-07
3500	6.6712e-07
3600	6.06951e-07
3700	5.46715e-07
3800	4.87557e-07
3900	4.30473e-07
4000	3.76291e-07
4100	3.25656e-07
4200	2.79031e-07
4300	2.36702e-07
4400	1.98796e-07
4500	1.65299e-07
4600	1.36079e-07
4700	1.1091e-07
4800	8.94961e-08
4900	7.14983e-08
5000	5.65515e-08
5100	4.42843e-08
5200	3.43331e-08
5300	2.63532e-08
5400	2.00267e-08
5500	1.50676e-08
5600	1.12237e-08
5700	8.27719e-09
5800	6.0435e-09
5900	4.36868e-09
6000	3.12658e-09
6100	2.21537e-09
6200	1.5541e-09
6300	1.07937e-09
6400	7.42194e-10
6500	5.05268e-10
6600	3.40552e-10
6700	2.27249e-10
6800	1.50134e-10
6900	9.81999e-11
7000	6.35917e-11
7100	4.07707e-11
7200	2.58792e-11
7300	1.62634e-11
7400	1.01188e-11
7500	6.23312e-12
7600	3.80135e-12
