1.17223e+07	3.29452e-07
1.17224e+07	5.4569e-07
1.17225e+07	8.95189e-07
1.17226e+07	1.45446e-06
1.17227e+07	2.34052e-06
1.17228e+07	3.73034e-06
1.17229e+07	5.88867e-06
1.1723e+07	9.20705e-06
1.17231e+07	1.42582e-05
1.17232e+07	2.18701e-05
1.17233e+07	3.32265e-05
1.17234e+07	5.00001e-05
1.17235e+07	7.45267e-05
1.17236e+07	0.00011003
1.17237e+07	0.000160907
1.17238e+07	0.000233079
1.17239e+07	0.000334428
1.1724e+07	0.000475305
1.17241e+07	0.000669143
1.17242e+07	0.000933132
1.17243e+07	0.00128899
1.17244e+07	0.00176375
1.17245e+07	0.00239061
1.17246e+07	0.00320974
1.17247e+07	0.00426894
1.17248e+07	0.00562419
1.17249e+07	0.00733994
1.1725e+07	0.00948893
1.17251e+07	0.0121517
1.17252e+07	0.0154151
1.17253e+07	0.0193711
1.17254e+07	0.0241132
1.17255e+07	0.0297337
1.17256e+07	0.0363192
1.17257e+07	0.0439457
1.17258e+07	0.0526731
1.17259e+07	0.062539
1.1726e+07	0.0735531
1.17261e+07	0.0856917
1.17262e+07	0.098892
1.17263e+07	0.113049
1.17264e+07	0.128012
1.17265e+07	0.143587
1.17266e+07	0.159533
1.17267e+07	0.175574
1.17268e+07	0.191398
1.17269e+07	0.206672
1.1727e+07	0.221048
1.17271e+07	0.23418
1.17272e+07	0.245735
1.17273e+07	0.255408
1.17274e+07	0.262936
1.17275e+07	0.268107
1.17276e+07	0.270772
1.17277e+07	0.270853
1.17278e+07	0.268346
1.17279e+07	0.263319
1.1728e+07	0.255912
1.17281e+07	0.24633
1.17282e+07	0.234832
1.17283e+07	0.221721
1.17284e+07	0.207329
1.17285e+07	0.192006
1.17286e+07	0.176102
1.17287e+07	0.159959
1.17288e+07	0.143893
1.17289e+07	0.12819
1.1729e+07	0.113096
1.17291e+07	0.0988143
1.17292e+07	0.0854994
1.17293e+07	0.0732613
1.17294e+07	0.0621656
1.17295e+07	0.0522381
1.17296e+07	0.0434692
1.17297e+07	0.0358204
1.17298e+07	0.02923
1.17299e+07	0.0236197
1.173e+07	0.0189
1.17301e+07	0.0149759
1.17302e+07	0.0117506
1.17303e+07	0.0091298
1.17304e+07	0.00702416
1.17305e+07	0.00535126
1.17306e+07	0.00403686
1.17307e+07	0.00301547
1.17308e+07	0.00223042
1.17309e+07	0.00163356
1.1731e+07	0.00118468
1.17311e+07	0.000850707
1.17312e+07	0.000604881
1.17313e+07	0.000425862
1.17314e+07	0.000296876
1.17315e+07	0.000204921
1.17316e+07	0.000140055
1.17317e+07	9.47793e-05
1.17318e+07	6.35078e-05
1.17319e+07	4.21345e-05
1.1732e+07	2.76786e-05
1.17321e+07	1.8003e-05
1.17322e+07	1.15941e-05
1.17323e+07	7.39304e-06
1.17324e+07	4.66764e-06
1.17325e+07	2.91783e-06
1.17326e+07	1.80596e-06
1.17327e+07	1.10673e-06
