239972	1.7284e-08
240072	2.85492e-08
240172	4.67017e-08
240272	7.566e-08
240372	1.21395e-07
240472	1.92902e-07
240572	3.03588e-07
240672	4.73203e-07
240772	7.30517e-07
240872	1.11696e-06
240972	1.69153e-06
241072	2.5372e-06
241172	3.76941e-06
241272	5.54675e-06
241372	8.08456e-06
241472	1.16717e-05
241572	1.66906e-05
241672	2.36418e-05
241772	3.31713e-05
241872	4.61024e-05
241972	6.34701e-05
242072	8.65572e-05
242172	0.000116931
242272	0.000156479
242372	0.000207436
242472	0.000272408
242572	0.000354377
242672	0.000456694
242772	0.000583046
242872	0.000737398
242972	0.000923899
243072	0.00114676
243172	0.0014101
243272	0.00171775
243372	0.00207301
243472	0.00247842
243572	0.00293551
243672	0.00344452
243772	0.00400413
243872	0.00461129
243972	0.00526105
244072	0.00594642
244172	0.00665843
244272	0.00738617
244372	0.008117
244472	0.0088369
244572	0.00953078
244672	0.0101831
244772	0.0107782
244872	0.0113014
244972	0.0117389
245072	0.0120791
245172	0.0123124
245272	0.0124322
245372	0.0124351
245472	0.0123209
245572	0.0120927
245672	0.0117566
245772	0.0113218
245872	0.0107999
245972	0.0102044
246072	0.00955031
246172	0.00885321
246272	0.00812892
246372	0.0073928
246472	0.00665921
246572	0.00594113
246672	0.0052498
246772	0.0045945
246872	0.00398245
246972	0.0034188
247072	0.00290672
247172	0.00244757
247272	0.00204109
247372	0.0016857
247472	0.00137874
247572	0.00111678
247672	0.000895844
247772	0.000711651
247872	0.000559848
247972	0.000436151
248072	0.000336483
248172	0.000257066
248272	0.000194481
248372	0.0001457
248472	0.00010809
248572	7.94053e-05
248672	5.77634e-05
248772	4.16093e-05
248872	2.96799e-05
248972	2.09638e-05
249072	1.4663e-05
249172	1.01565e-05
249272	6.96797e-06
249372	4.73671e-06
249472	3.19354e-06
249572	2.14041e-06
249672	1.43403e-06
249772	9.72772e-07
249872	6.86724e-07
249972	5.30253e-07
250072	4.7683e-07
250172	5.158e-07
250272	6.50898e-07
250372	9.00405e-07
250472	1.29898e-06
250572	1.90128e-06
250672	2.78767e-06
250772	4.0724e-06
250872	5.91484e-06
250972	8.5347e-06
251072	1.2232e-05
251172	1.74131e-05
251272	2.46248e-05
251372	3.45979e-05
251472	4.83018e-05
251572	6.70146e-05
251672	9.24094e-05
251772	0.00012666
251872	0.00017257
251972	0.000233727
252072	0.000314682
252172	0.000421154
252272	0.000560265
252372	0.000740789
252472	0.000973416
252572	0.00127101
252672	0.00164887
252772	0.00212492
252872	0.00271982
252972	0.00345707
253072	0.00436282
253172	0.00546566
253272	0.0067961
253372	0.00838585
253472	0.0102668
253572	0.01247
253672	0.0150238
253772	0.0179525
253872	0.0212745
253972	0.0250002
254072	0.0291305
254172	0.0336552
254272	0.0385517
254372	0.0437841
254472	0.0493034
254572	0.0550476
254672	0.0609435
254772	0.0669083
254872	0.0728523
254972	0.0786825
255072	0.0843058
255172	0.0896328
255272	0.0945816
255372	0.0990809
255472	0.103073
255572	0.106513
255672	0.109376
255772	0.111649
255872	0.113335
255972	0.114449
256072	0.115015
256172	0.115066
256272	0.114636
256372	0.11376
256472	0.112472
256572	0.110799
256672	0.108765
256772	0.106389
256872	0.103684
256972	0.100658
257072	0.0973217
257172	0.0936824
257272	0.0897523
257372	0.0855479
257472	0.0810923
257572	0.076416
257672	0.0715572
257772	0.0665613
257872	0.0614802
257972	0.0563698
258072	0.0512886
258172	0.0462952
258272	0.0414459
258372	0.0367923
258472	0.0323798
258572	0.0282459
258672	0.0244192
258772	0.0209191
258872	0.0177556
258972	0.0149302
259072	0.0124364
259172	0.0102609
259272	0.00838511
259372	0.00678644
259472	0.00543953
259572	0.00431766
259672	0.0033938
259772	0.00264158
259872	0.00203595
259972	0.00155376
260072	0.00117412
260172	0.000878491
260272	0.000650814
260372	0.000477381
260472	0.000346703
260572	0.000249304
260672	0.000177491
260772	0.000125112
260872	8.73157e-05
260972	6.03329e-05
261072	4.12747e-05
261172	2.79562e-05
261272	1.87473e-05
261372	1.24469e-05
261472	8.18177e-06
261572	5.32469e-06
261672	3.43086e-06
261772	2.18863e-06
261872	1.38229e-06
261972	8.64347e-07
262072	5.351e-07
262172	3.27975e-07
262272	1.99024e-07
262372	1.19572e-07
262472	7.1123e-08
262572	4.18841e-08
262672	2.442e-08
262772	1.40962e-08
262872	8.05588e-09
262972	4.55809e-09
263072	2.55335e-09
263172	1.4161e-09
263272	7.77566e-10
263372	4.22704e-10
263472	2.27506e-10
263572	1.21229e-10
263672	6.39556e-11
263772	3.34047e-11
263872	1.7274e-11
263972	8.84374e-12
264072	4.4827e-12
264172	2.24963e-12
264272	1.11787e-12
264372	5.50243e-13
264472	2.6877e-13
264572	1.31307e-13
264672	6.63299e-14
264772	3.90217e-14
264872	3.42396e-14
264972	4.88258e-14
265072	8.97401e-14
265172	1.77029e-13
265272	3.52733e-13
265372	6.99275e-13
265472	1.37451e-12
265572	2.67681e-12
265672	5.16396e-12
265772	9.86814e-12
265872	1.86801e-11
265972	3.50283e-11
266072	6.50675e-11
266172	1.19735e-10
266272	2.18271e-10
266372	3.94183e-10
266472	7.05239e-10
266572	1.25002e-09
266672	2.19507e-09
266772	3.81892e-09
266872	6.58265e-09
266972	1.12419e-08
267072	1.90222e-08
267172	3.18917e-08
267272	5.29786e-08
267372	8.72038e-08
267472	1.42231e-07
267572	2.29872e-07
267672	3.68149e-07
267772	5.8427e-07
267872	9.18902e-07
267972	1.43219e-06
268072	2.21219e-06
268172	3.38643e-06
268272	5.13779e-06
268372	7.72565e-06
268472	1.15142e-05
268572	1.70092e-05
268672	2.49058e-05
268772	3.61494e-05
268872	5.20116e-05
268972	7.41844e-05
269072	0.000104895
269172	0.000147044
269272	0.000204365
269372	0.000281611
269472	0.000384768
269572	0.000521281
269672	0.000700312
269772	0.000932992
269872	0.00123269
269972	0.00161526
270072	0.00209926
270172	0.00270612
270272	0.0034603
270372	0.00438923
270472	0.00552327
270572	0.00689546
270672	0.00854113
270772	0.0104973
270872	0.0128021
270972	0.0154934
271072	0.0186082
271172	0.0221809
271272	0.0262423
271372	0.0308174
271472	0.0359246
271572	0.0415735
271672	0.0477637
271772	0.0544836
271872	0.0617092
271972	0.0694033
272072	0.0775154
272172	0.0859819
272272	0.0947265
272372	0.103662
272472	0.11269
272572	0.121707
272672	0.130602
272772	0.139264
272872	0.147583
272972	0.155451
273072	0.162768
273172	0.169447
273272	0.175408
273372	0.18059
273472	0.184946
273572	0.188446
273672	0.191075
273772	0.192837
273872	0.19375
273972	0.193845
274072	0.193165
274172	0.191764
274272	0.189701
274372	0.187043
274472	0.183856
274572	0.180209
274672	0.176168
274772	0.171797
274872	0.167155
274972	0.162294
275072	0.157263
275172	0.152102
275272	0.146842
275372	0.141511
275472	0.136129
275572	0.130709
275672	0.125261
275772	0.119791
275872	0.114302
275972	0.108797
276072	0.10328
276172	0.0977568
276272	0.0922367
276372	0.0867343
276472	0.0812693
276572	0.0758674
276672	0.0705602
276772	0.0653847
276872	0.060382
276972	0.0555966
277072	0.0510744
277172	0.0468605
277272	0.0429979
277372	0.0395247
277472	0.0364729
277572	0.0338659
277672	0.0317177
277772	0.0300314
277872	0.0287988
277972	0.028
278072	0.0276037
278172	0.0275685
278272	0.0278431
278372	0.0283689
278472	0.0290814
278572	0.0299126
278672	0.0307933
278772	0.0316558
278872	0.0324361
278972	0.0330762
279072	0.0335263
279172	0.0337461
279272	0.0337063
279372	0.0333889
279472	0.0327881
279572	0.0319089
279672	0.0307671
279772	0.0293875
279872	0.0278024
279972	0.0260498
280072	0.0241711
280172	0.0222094
280272	0.0202073
280372	0.0182054
280472	0.0162408
280572	0.0143456
280672	0.012547
280772	0.0108658
280872	0.00931735
280972	0.00791099
281072	0.0066509
281172	0.00553665
281272	0.00456389
281372	0.00372522
281472	0.00301097
281572	0.00240995
281672	0.00191015
281772	0.00149933
281872	0.0011655
281972	0.000897281
282072	0.000684174
282172	0.000516711
282272	0.000386542
282372	0.000286446
282472	0.00021029
282572	0.000152953
282672	0.000110232
282772	7.87242e-05
282872	5.57207e-05
282972	3.90923e-05
283072	2.71892e-05
283172	1.87503e-05
283272	1.28235e-05
283372	8.69917e-06
283472	5.85493e-06
283572	3.91058e-06
283672	2.59268e-06
283772	1.70672e-06
283872	1.11584e-06
283972	7.24765e-07
284072	4.67815e-07
284172	3.00163e-07
284272	1.91499e-07
284372	1.21511e-07
284472	7.67021e-08
284572	4.81751e-08
284672	3.01115e-08
284772	1.87318e-08
284872	1.15982e-08
284972	7.1477e-09
285072	4.3841e-09
285172	2.67601e-09
285272	1.62525e-09
285372	9.81958e-10
285472	5.90071e-10
285572	3.52567e-10
285672	2.09404e-10
