25515.7	3.41305e-09
25615.7	5.76098e-09
25715.7	9.63193e-09
25815.7	1.59511e-08
25915.7	2.61655e-08
26015.7	4.25131e-08
26115.7	6.84181e-08
26215.7	1.09061e-07
26315.7	1.72194e-07
26415.7	2.69284e-07
26515.7	4.17106e-07
26615.7	6.39913e-07
26715.7	9.72369e-07
26815.7	1.46344e-06
26915.7	2.18146e-06
27015.7	3.22066e-06
27115.7	4.70939e-06
27215.7	6.82031e-06
27315.7	9.78268e-06
27415.7	1.38971e-05
27515.7	1.95523e-05
27615.7	2.72442e-05
27715.7	3.7597e-05
27815.7	5.1384e-05
27915.7	6.955e-05
28015.7	9.323e-05
28115.7	0.000123766
28215.7	0.000162715
28315.7	0.000211853
28415.7	0.00027316
28515.7	0.000348797
28615.7	0.00044106
28715.7	0.000552315
28815.7	0.00068492
28915.7	0.000841108
29015.7	0.00102287
29115.7	0.0012318
29215.7	0.00146897
29315.7	0.00173473
29415.7	0.00202859
29515.7	0.00234909
29615.7	0.00269366
29715.7	0.0030586
29815.7	0.00343904
29915.7	0.00382897
30015.7	0.00422139
30115.7	0.00460846
30215.7	0.00498172
30315.7	0.00533244
30415.7	0.00565186
30515.7	0.00593165
30615.7	0.00616417
30715.7	0.00634289
30815.7	0.00646267
30915.7	0.00651999
31015.7	0.00651314
31115.7	0.00644228
31215.7	0.00630949
31315.7	0.0061186
31415.7	0.00587506
31515.7	0.00558563
31615.7	0.00525813
31715.7	0.00490104
31815.7	0.00452315
31915.7	0.00413323
32015.7	0.00373965
32115.7	0.00335017
32215.7	0.00297162
32315.7	0.00260981
32415.7	0.00226943
32515.7	0.00195394
32615.7	0.00166569
32715.7	0.00140593
32815.7	0.00117495
32915.7	0.000972206
33015.7	0.000796494
33115.7	0.000646086
33215.7	0.000518897
33315.7	0.000412623
33415.7	0.000324869
33515.7	0.000253246
33615.7	0.00019546
33715.7	0.000149366
33815.7	0.000113013
33915.7	8.46602e-05
34015.7	6.27928e-05
34115.7	4.61124e-05
34215.7	3.35276e-05
34315.7	2.4136e-05
34415.7	1.72029e-05
34515.7	1.21399e-05
34615.7	8.48215e-06
34715.7	5.86774e-06
34815.7	4.01893e-06
34915.7	2.72537e-06
35015.7	1.82984e-06
35115.7	1.2164e-06
35215.7	8.00593e-07
35315.7	5.21701e-07
35415.7	3.36592e-07
35515.7	2.15011e-07
35615.7	1.35984e-07
35715.7	8.5151e-08
35815.7	5.27915e-08
35915.7	3.24048e-08
36015.7	1.96937e-08
36115.7	1.185e-08
