155153	3.13773e-08
155253	5.19019e-08
155353	8.50192e-08
155453	1.37917e-07
155553	2.2156e-07
155653	3.52481e-07
155753	5.55335e-07
155853	8.66468e-07
155953	1.33884e-06
156053	2.04875e-06
156153	3.10479e-06
156253	4.65974e-06
156353	6.92594e-06
156453	1.0195e-05
156553	1.48624e-05
156653	2.14577e-05
156753	3.06813e-05
156853	4.34473e-05
156953	6.0933e-05
157053	8.46337e-05
157153	0.000116423
157253	0.000158612
157353	0.000214013
157453	0.000285992
157553	0.000378508
157653	0.000496142
157753	0.000644093
157853	0.000828138
157953	0.00105456
158053	0.00133
158153	0.00166129
158253	0.00205521
158353	0.00251815
158453	0.00305579
158553	0.00367265
158653	0.00437172
158753	0.00515396
158853	0.0060179
158953	0.00695928
159053	0.00797074
159153	0.00904165
159253	0.0101581
159353	0.0113028
159453	0.0124559
159553	0.0135949
159653	0.0146955
159753	0.0157327
159853	0.0166814
159953	0.0175172
160053	0.0182182
160153	0.018765
160253	0.0191423
160353	0.0193392
160453	0.0193501
160553	0.0191745
160653	0.0188175
160753	0.018289
160853	0.017604
160953	0.0167811
161053	0.0158423
161153	0.0148115
161253	0.013714
161353	0.012575
161453	0.0114191
161553	0.010269
161653	0.00914538
161753	0.00806576
161853	0.00704463
161953	0.00609309
162053	0.00521893
162153	0.00442677
162253	0.00371837
162353	0.00309296
162453	0.00254772
162553	0.00207818
162653	0.00167866
162753	0.00134274
162853	0.00106357
162953	0.00083423
163053	0.000647956
163153	0.000498362
163253	0.00037956
163353	0.000286254
163453	0.000213774
163553	0.000158085
163653	0.000115758
163753	8.39348e-05
163853	6.02638e-05
163953	4.28443e-05
164053	3.01614e-05
164153	2.10246e-05
164253	1.45118e-05
164353	9.91817e-06
164453	6.71204e-06
164553	4.4977e-06
164653	2.98428e-06
164753	1.96066e-06
164853	1.27554e-06
164953	8.2177e-07
165053	5.24427e-07
165153	3.31767e-07
165253	2.08532e-07
165353	1.31073e-07
165453	8.3882e-08
165553	5.71957e-08
165653	4.54353e-08
165753	4.63257e-08
165853	6.06034e-08
165953	9.23148e-08
166053	1.49783e-07
166153	2.47432e-07
166253	4.08777e-07
166353	6.71071e-07
166453	1.09228e-06
166553	1.76137e-06
166653	2.81328e-06
166753	4.45024e-06
166853	6.97196e-06
166953	1.08175e-05
167053	1.66227e-05
167153	2.52978e-05
167253	3.81309e-05
167353	5.69231e-05
167453	8.41632e-05
167553	0.000123249
167653	0.000178763
167753	0.00025681
167853	0.000365418
167953	0.000515016
168053	0.000718968
168153	0.000994175
168253	0.00136172
168353	0.00184754
168453	0.00248304
168553	0.00330576
168653	0.00435974
168753	0.0056959
168853	0.00737199
168953	0.00945231
169053	0.0120069
169153	0.0151104
169253	0.01884
169353	0.0232733
169453	0.0284852
169553	0.0345444
169653	0.0415093
169753	0.0494236
169853	0.0583123
169953	0.0681767
170053	0.078991
170153	0.0906985
170253	0.10321
170353	0.1164
170453	0.130112
170553	0.144156
170653	0.158312
170753	0.17234
170853	0.185979
170953	0.198963
171053	0.211023
171153	0.221903
171253	0.231364
171353	0.239194
171453	0.245222
171553	0.249315
171653	0.251391
171753	0.25142
171853	0.249424
171953	0.245475
172053	0.239693
172153	0.232242
172253	0.223321
172353	0.213154
172453	0.201988
172553	0.190076
172653	0.177672
172753	0.165021
172853	0.152355
172953	0.139879
173053	0.127775
173153	0.116191
173253	0.105246
173353	0.095022
173453	0.0855728
173553	0.0769219
173653	0.0690669
173753	0.0619838
173853	0.0556315
173953	0.0499563
174053	0.0448962
174153	0.0403854
174253	0.0363581
174353	0.0327508
174453	0.0295053
174553	0.0265699
174653	0.0239007
174753	0.021461
174853	0.019222
174953	0.0171615
175053	0.0152632
175153	0.0135153
175253	0.0119095
175353	0.0104399
175453	0.00910195
175553	0.00789152
175653	0.00680431
175753	0.00583543
175853	0.00497914
175953	0.00422879
176053	0.00357686
176153	0.00301517
176253	0.00253505
176353	0.00212766
176453	0.00178424
176553	0.00149631
176653	0.00125589
176753	0.00105568
176853	0.000889125
176953	0.000750458
177053	0.000634736
177153	0.000537793
177253	0.00045618
177353	0.000387093
177453	0.000328287
177553	0.000277982
177653	0.000234782
177753	0.000197592
177853	0.000165548
177953	0.000137964
178053	0.000114279
178153	9.40238e-05
178253	7.67962e-05
178353	6.2239e-05
178453	5.00302e-05
178553	3.98752e-05
178653	3.15032e-05
178753	2.46654e-05
178853	1.91349e-05
178953	1.47061e-05
179053	1.11957e-05
179153	8.44201e-06
179253	6.30439e-06
179353	4.66246e-06
179453	3.4146e-06
179553	2.47627e-06
179653	1.77818e-06
179753	1.26433e-06
179853	8.90102e-07
179953	6.20454e-07
180053	4.28215e-07
180153	2.92612e-07
180253	1.97969e-07
180353	1.32609e-07
180453	8.79456e-08
180553	5.77461e-08
180653	3.75401e-08
180753	2.41618e-08
180853	1.53967e-08
180953	9.71368e-09
181053	6.06738e-09
181153	3.75213e-09
181253	2.29727e-09
