83076.2	4.51231e-09
83176.2	7.57537e-09
83276.2	1.25915e-08
83376.2	2.07216e-08
83476.2	3.37628e-08
83576.2	5.44658e-08
83676.2	8.69918e-08
83776.2	1.37563e-07
83876.2	2.15376e-07
83976.2	3.33856e-07
84076.2	5.1238e-07
84176.2	7.78565e-07
84276.2	1.17129e-06
84376.2	1.74464e-06
84476.2	2.57286e-06
84576.2	3.7566e-06
84676.2	5.43053e-06
84776.2	7.77247e-06
84876.2	1.1014e-05
84976.2	1.54525e-05
85076.2	2.14645e-05
85176.2	2.95197e-05
85276.2	4.0195e-05
85376.2	5.41876e-05
85476.2	7.23264e-05
85576.2	9.55789e-05
85676.2	0.000125053
85776.2	0.000161993
85876.2	0.000207763
85976.2	0.000263819
86076.2	0.000331675
86176.2	0.000412847
86276.2	0.000508786
86376.2	0.000620797
86476.2	0.000749955
86576.2	0.000896998
86676.2	0.00106223
86776.2	0.00124544
86876.2	0.00144578
86976.2	0.00166174
87076.2	0.00189106
87176.2	0.00213079
87276.2	0.00237724
87376.2	0.00262613
87476.2	0.00287266
87576.2	0.00311171
87676.2	0.00333802
87776.2	0.00354643
87876.2	0.00373217
87976.2	0.00389107
88076.2	0.00401984
88176.2	0.00411635
88276.2	0.00417977
88376.2	0.00421077
88476.2	0.00421159
88576.2	0.0041861
88676.2	0.00413976
88776.2	0.00407949
88876.2	0.00401352
88976.2	0.00395115
89076.2	0.00390242
89176.2	0.00387784
89276.2	0.00388793
89376.2	0.00394288
89476.2	0.00405209
89576.2	0.00422377
89676.2	0.00446453
89776.2	0.004779
89876.2	0.00516953
89976.2	0.00563584
90076.2	0.00617489
90176.2	0.00678075
90276.2	0.00744459
90376.2	0.0081548
90476.2	0.00889725
90576.2	0.00965562
90676.2	0.0104119
90776.2	0.011147
90876.2	0.0118414
90976.2	0.0124758
91076.2	0.0130321
91176.2	0.0134938
91276.2	0.013847
91376.2	0.0140807
91476.2	0.0141875
91576.2	0.0141637
91676.2	0.0140094
91776.2	0.0137287
91876.2	0.013329
91976.2	0.0128213
92076.2	0.0122189
92176.2	0.0115373
92276.2	0.0107934
92376.2	0.0100046
92476.2	0.00918847
92576.2	0.00836173
92676.2	0.00754001
92776.2	0.00673726
92876.2	0.00596544
92976.2	0.00523436
93076.2	0.00455156
93176.2	0.00392235
93276.2	0.00334993
93376.2	0.0028356
93476.2	0.00237895
93576.2	0.00197822
93676.2	0.00163051
93776.2	0.00133214
93876.2	0.00107887
93976.2	0.000866139
94076.2	0.000689326
94176.2	0.000543865
94276.2	0.000425401
94376.2	0.000329882
94476.2	0.000253619
94576.2	0.000193321
94676.2	0.000146102
94776.2	0.000109476
94876.2	8.13353e-05
94976.2	5.99153e-05
95076.2	4.37622e-05
95176.2	3.16931e-05
95276.2	2.27582e-05
95376.2	1.62038e-05
95476.2	1.14393e-05
95576.2	8.00719e-06
95676.2	5.55723e-06
95776.2	3.82408e-06
95876.2	2.60902e-06
95976.2	1.76484e-06
96076.2	1.18357e-06
96176.2	7.8694e-07
96276.2	5.18717e-07
96376.2	3.38962e-07
96476.2	2.19578e-07
96576.2	1.41004e-07
96676.2	8.97563e-08
96776.2	5.66334e-08
96876.2	3.54194e-08
96976.2	2.1956e-08
97076.2	1.34895e-08
97176.2	8.21394e-09
97276.2	4.95684e-09
97376.2	2.96443e-09
97476.2	1.75689e-09
