0	9.73554e-09
100	9.72727e-09
200	9.62229e-09
300	9.42375e-09
400	9.13746e-09
500	8.77172e-09
600	8.33682e-09
700	7.84465e-09
800	7.30809e-09
900	6.74049e-09
1000	6.15511e-09
1100	5.56464e-09
1200	4.98076e-09
1300	4.41378e-09
1400	3.87243e-09
1500	3.36367e-09
1600	2.89267e-09
1700	2.46288e-09
1800	2.07608e-09
1900	1.73261e-09
2000	1.43158e-09
2100	1.17109e-09
2200	9.48457e-10
2300	7.60508e-10
2400	6.03735e-10
2500	4.74512e-10
2600	3.69236e-10
2700	2.84458e-10
2800	2.16965e-10
2900	1.63839e-10
3000	1.22491e-10
3100	9.06663e-11
3200	6.64424e-11
3300	4.82061e-11
3400	3.4627e-11
3500	2.46256e-11
3600	1.73386e-11
3700	1.20864e-11
3800	8.34143e-12
3900	5.69954e-12
4000	3.85563e-12
4100	2.58231e-12
4200	1.71229e-12
4300	1.1241e-12
4400	7.30617e-13
4500	4.70144e-13
4600	2.99522e-13
4700	1.88923e-13
4800	1.17977e-13
4900	7.29401e-14
5000	4.46471e-14
