1.04179e+07	1.53281e-05
1.0418e+07	2.51458e-05
1.04181e+07	4.08411e-05
1.04182e+07	6.56731e-05
1.04183e+07	0.000104552
1.04184e+07	0.000164793
1.04185e+07	0.000257158
1.04186e+07	0.000397299
1.04187e+07	0.000607705
1.04188e+07	0.00092029
1.04189e+07	0.00137979
1.0419e+07	0.00204814
1.04191e+07	0.00300998
1.04192e+07	0.0043795
1.04193e+07	0.00630873
1.04194e+07	0.00899739
1.04195e+07	0.0127042
1.04196e+07	0.0177597
1.04197e+07	0.02458
1.04198e+07	0.033681
1.04199e+07	0.0456925
1.042e+07	0.0613708
1.04201e+07	0.0816085
1.04202e+07	0.10744
1.04203e+07	0.140041
1.04204e+07	0.180717
1.04205e+07	0.230888
1.04206e+07	0.292053
1.04207e+07	0.365744
1.04208e+07	0.453472
1.04209e+07	0.556649
1.0421e+07	0.676501
1.04211e+07	0.813979
1.04212e+07	0.969649
1.04213e+07	1.1436
1.04214e+07	1.33533
1.04215e+07	1.54369
1.04216e+07	1.76682
1.04217e+07	2.00206
1.04218e+07	2.24606
1.04219e+07	2.49473
1.0422e+07	2.74335
1.04221e+07	2.98673
1.04222e+07	3.21935
1.04223e+07	3.43556
1.04224e+07	3.6298
1.04225e+07	3.79688
1.04226e+07	3.93212
1.04227e+07	4.03166
1.04228e+07	4.09259
1.04229e+07	4.11311
1.0423e+07	4.09259
1.04231e+07	4.03166
1.04232e+07	3.93212
1.04233e+07	3.79688
1.04234e+07	3.6298
1.04235e+07	3.43556
1.04236e+07	3.21935
1.04237e+07	2.98673
1.04238e+07	2.74335
1.04239e+07	2.49473
1.0424e+07	2.24606
1.04241e+07	2.00206
1.04242e+07	1.76682
1.04243e+07	1.54369
1.04244e+07	1.33533
1.04245e+07	1.1436
1.04246e+07	0.969649
1.04247e+07	0.813979
1.04248e+07	0.676501
1.04249e+07	0.556649
1.0425e+07	0.453472
1.04251e+07	0.365744
1.04252e+07	0.292053
1.04253e+07	0.230888
1.04254e+07	0.180717
1.04255e+07	0.140041
1.04256e+07	0.10744
1.04257e+07	0.0816085
1.04258e+07	0.0613708
1.04259e+07	0.0456925
1.0426e+07	0.033681
1.04261e+07	0.02458
1.04262e+07	0.0177597
1.04263e+07	0.0127042
1.04264e+07	0.00899739
1.04265e+07	0.00630873
1.04266e+07	0.0043795
1.04267e+07	0.00300998
1.04268e+07	0.00204814
1.04269e+07	0.00137979
1.0427e+07	0.00092029
1.04271e+07	0.000607705
1.04272e+07	0.000397299
1.04273e+07	0.000257158
1.04274e+07	0.000164793
1.04275e+07	0.000104552
1.04276e+07	6.56731e-05
1.04277e+07	4.08411e-05
1.04278e+07	2.51458e-05
1.04279e+07	1.53281e-05
1.0428e+07	9.25061e-06
1.04281e+07	5.52724e-06
1.04282e+07	3.26967e-06
1.04283e+07	1.91495e-06
1.04284e+07	1.11037e-06
1.04285e+07	6.3743e-07
1.04286e+07	3.6229e-07
1.04287e+07	2.03862e-07
1.04288e+07	1.13573e-07
1.04289e+07	6.26425e-08
1.0429e+07	3.42075e-08
1.04291e+07	1.8494e-08
1.04292e+07	9.89911e-09
1.04293e+07	5.24589e-09
1.04294e+07	2.75232e-09
1.04295e+07	1.42967e-09
1.04296e+07	7.35242e-10
1.04297e+07	3.74353e-10
1.04298e+07	1.88708e-10
1.04299e+07	9.41792e-11
1.043e+07	4.65348e-11
1.04301e+07	2.27644e-11
1.04302e+07	1.10254e-11
1.04303e+07	5.28673e-12
1.04304e+07	2.50979e-12
1.04305e+07	1.17963e-12
1.04306e+07	5.48921e-13
1.04307e+07	2.5289e-13
1.04308e+07	1.15348e-13
1.04309e+07	5.20891e-14
1.0431e+07	2.32884e-14
1.04311e+07	1.03084e-14
1.04312e+07	4.51748e-15
1.04313e+07	1.96002e-15
1.04314e+07	8.41941e-16
1.04315e+07	3.58064e-16
1.04316e+07	1.50763e-16
1.04317e+07	6.28475e-17
1.04318e+07	2.5938e-17
1.04319e+07	1.05985e-17
1.0432e+07	4.28753e-18
1.04321e+07	1.71723e-18
1.04322e+07	6.80934e-19
1.04323e+07	2.67325e-19
1.04324e+07	1.03904e-19
1.04325e+07	3.99835e-20
1.04326e+07	1.5233e-20
1.04327e+07	5.74578e-21
1.04328e+07	2.1457e-21
1.04329e+07	7.93315e-22
1.0433e+07	2.90389e-22
1.04331e+07	1.05238e-22
1.04332e+07	3.77589e-23
1.04333e+07	1.3413e-23
1.04334e+07	4.71724e-24
1.04335e+07	1.64254e-24
1.04336e+07	5.66347e-25
1.04337e+07	1.93661e-25
1.04338e+07	6.65893e-26
1.04339e+07	2.58372e-26
1.0434e+07	1.94639e-26
1.04341e+07	3.94582e-26
1.04342e+07	1.12121e-25
1.04343e+07	3.31254e-25
1.04344e+07	9.74254e-25
1.04345e+07	2.83856e-24
1.04346e+07	8.18861e-24
1.04347e+07	2.33874e-23
1.04348e+07	6.61319e-23
1.04349e+07	1.85139e-22
1.0435e+07	5.13145e-22
1.04351e+07	1.40812e-21
1.04352e+07	3.82558e-21
1.04353e+07	1.02899e-20
1.04354e+07	2.74021e-20
1.04355e+07	7.22457e-20
1.04356e+07	1.88581e-19
1.04357e+07	4.87349e-19
1.04358e+07	1.24692e-18
1.04359e+07	3.15861e-18
1.0436e+07	7.92155e-18
1.04361e+07	1.96689e-17
1.04362e+07	4.83513e-17
1.04363e+07	1.17678e-16
1.04364e+07	2.83554e-16
1.04365e+07	6.76448e-16
1.04366e+07	1.59768e-15
1.04367e+07	3.73597e-15
1.04368e+07	8.64916e-15
1.04369e+07	1.98244e-14
1.0437e+07	4.49868e-14
1.04371e+07	1.01071e-13
1.04372e+07	2.24815e-13
1.04373e+07	4.95086e-13
1.04374e+07	1.07943e-12
1.04375e+07	2.33004e-12
1.04376e+07	4.97954e-12
1.04377e+07	1.05359e-11
1.04378e+07	2.20706e-11
1.04379e+07	4.57732e-11
1.0438e+07	9.39866e-11
1.04381e+07	1.91064e-10
1.04382e+07	3.84545e-10
1.04383e+07	7.66254e-10
1.04384e+07	1.51167e-09
1.04385e+07	2.95254e-09
1.04386e+07	5.70944e-09
1.04387e+07	1.09307e-08
1.04388e+07	2.07185e-08
1.04389e+07	3.88801e-08
1.0439e+07	7.22358e-08
1.04391e+07	1.32872e-07
1.04392e+07	2.41977e-07
1.04393e+07	4.36286e-07
