171968	9.89767e-10
172068	1.62373e-09
172168	2.63725e-09
172268	4.24077e-09
172368	6.75145e-09
172468	1.06416e-08
172568	1.66062e-08
172668	2.56563e-08
172768	3.9244e-08
172868	5.94306e-08
172968	8.91054e-08
173068	1.32268e-07
173168	1.94385e-07
173268	2.82832e-07
173368	4.07427e-07
173468	5.81071e-07
173568	8.20476e-07
173668	1.14699e-06
173768	1.58748e-06
173868	2.17529e-06
173968	2.95108e-06
174068	3.96372e-06
174168	5.27086e-06
174268	6.93932e-06
174368	9.04502e-06
174468	1.16724e-05
174568	1.4913e-05
174668	1.88638e-05
174768	2.36238e-05
174868	2.92906e-05
174968	3.59553e-05
175068	4.36974e-05
175168	5.25781e-05
175268	6.26341e-05
175368	7.3871e-05
175468	8.6257e-05
175568	9.97175e-05
175668	0.000114132
175768	0.000129329
175868	0.000145093
175968	0.000161158
176068	0.00017722
176168	0.000192945
176268	0.000207975
176368	0.000221944
176468	0.000234496
176568	0.000245292
176668	0.000254032
176768	0.000260465
176868	0.000264404
176968	0.000265733
177068	0.00026441
177168	0.000260476
177268	0.000254048
177368	0.000245312
177468	0.000234521
177568	0.000221973
177668	0.000208006
177768	0.000192978
177868	0.000177254
177968	0.000161192
178068	0.000145127
178168	0.000129362
178268	0.000114163
178368	9.97472e-05
178468	8.62845e-05
178568	7.38961e-05
178668	6.26567e-05
178768	5.25982e-05
178868	4.3715e-05
178968	3.59706e-05
179068	2.93037e-05
179168	2.36349e-05
179268	1.8873e-05
179368	1.49206e-05
179468	1.16786e-05
179568	9.05002e-06
179668	6.9433e-06
179768	5.27399e-06
179868	3.96616e-06
179968	2.95296e-06
180068	2.17672e-06
180168	1.58856e-06
180268	1.14779e-06
180368	8.21069e-07
180468	5.81504e-07
180568	4.07739e-07
180668	2.83054e-07
180768	1.94542e-07
180868	1.32378e-07
180968	8.91813e-08
181068	5.94825e-08
181168	3.92791e-08
181268	2.56798e-08
181368	1.66218e-08
181468	1.06517e-08
181568	6.75805e-09
181668	4.24501e-09
181768	2.63994e-09
181868	1.62542e-09
181968	9.9082e-10
