33922.9	1.77554e-08
34022.9	2.93304e-08
34122.9	4.80006e-08
34222.9	7.78292e-08
34322.9	1.25036e-07
34422.9	1.99045e-07
34522.9	3.13998e-07
34622.9	4.90902e-07
34722.9	7.60665e-07
34822.9	1.16832e-06
34922.9	1.77886e-06
35022.9	2.68519e-06
35122.9	4.01892e-06
35222.9	5.96475e-06
35322.9	8.77954e-06
35422.9	1.28174e-05
35522.9	1.8562e-05
35622.9	2.66685e-05
35722.9	3.80167e-05
35822.9	5.37774e-05
35922.9	7.54961e-05
36022.9	0.000105195
36122.9	0.000145497
36222.9	0.000199776
36322.9	0.000272331
36422.9	0.000368591
36522.9	0.000495352
36622.9	0.000661033
36722.9	0.000875962
36822.9	0.00115267
36922.9	0.00150622
37022.9	0.00195443
37122.9	0.00251823
37222.9	0.00322174
37322.9	0.00409245
37422.9	0.00516114
37522.9	0.00646165
37622.9	0.00803046
37722.9	0.00990597
37822.9	0.0121275
37922.9	0.014734
38022.9	0.0177625
38122.9	0.0212458
38222.9	0.0252107
38322.9	0.0296756
38422.9	0.0346475
38522.9	0.0401203
38622.9	0.0460719
38722.9	0.0524629
38822.9	0.059235
38922.9	0.0663102
39022.9	0.0735918
39122.9	0.080965
39222.9	0.0882994
39322.9	0.0954523
39422.9	0.102273
39522.9	0.108609
39622.9	0.114308
39722.9	0.119228
39822.9	0.123241
39922.9	0.126241
40022.9	0.128142
40122.9	0.128891
40222.9	0.128465
40322.9	0.126872
40422.9	0.124153
40522.9	0.12038
40622.9	0.115651
40722.9	0.110086
40822.9	0.103825
40922.9	0.0970179
41022.9	0.0898204
41122.9	0.0823887
41222.9	0.074873
41322.9	0.0674129
41422.9	0.0601336
41522.9	0.0531427
41622.9	0.0465283
41722.9	0.0403584
41822.9	0.034681
41922.9	0.0295246
42022.9	0.0249004
42122.9	0.0208045
42222.9	0.0172199
42322.9	0.0141196
42422.9	0.0114691
42522.9	0.00922874
42622.9	0.00735634
42722.9	0.00580874
42822.9	0.00454357
42922.9	0.00352048
43022.9	0.00270205
43122.9	0.00205431
43222.9	0.00154708
43322.9	0.00115407
43422.9	0.000852736
43522.9	0.000624106
43622.9	0.000452437
43722.9	0.000324868
43822.9	0.000231047
43922.9	0.000162755
44022.9	0.000113554
44122.9	7.84696e-05
44222.9	5.37061e-05
44322.9	3.64054e-05
44422.9	2.44412e-05
44522.9	1.62513e-05
44622.9	1.07018e-05
44722.9	6.97956e-06
44822.9	4.5081e-06
44922.9	2.88369e-06
45022.9	1.8268e-06
45122.9	1.14608e-06
45222.9	7.12056e-07
45322.9	4.38114e-07
45422.9	2.66949e-07
45522.9	1.61077e-07
45622.9	9.62502e-08
45722.9	5.69541e-08
45822.9	3.33735e-08
45922.9	1.93654e-08
46022.9	1.11275e-08
46122.9	6.33158e-09
46222.9	3.5675e-09
46322.9	1.99046e-09
46422.9	1.0997e-09
46522.9	6.01622e-10
46622.9	3.25912e-10
46722.9	1.74824e-10
46822.9	9.28586e-11
46922.9	4.88385e-11
47022.9	2.54342e-11
47122.9	1.31155e-11
47222.9	6.69678e-12
47322.9	3.38575e-12
47422.9	1.69492e-12
47522.9	8.40134e-13
47622.9	4.12335e-13
47722.9	2.00379e-13
47822.9	9.64168e-14
47922.9	4.59356e-14
48022.9	2.16691e-14
48122.9	1.01211e-14
48222.9	4.68063e-15
48322.9	2.14324e-15
48422.9	9.7169e-16
48522.9	4.36185e-16
48622.9	1.93865e-16
48722.9	8.53127e-17
48822.9	3.71716e-17
48922.9	1.60358e-17
49022.9	6.84938e-18
49122.9	2.89662e-18
49222.9	1.21286e-18
49322.9	5.02817e-19
49422.9	2.06388e-19
49522.9	8.38755e-20
49622.9	3.3749e-20
49722.9	1.3445e-20
49822.9	5.30318e-21
49922.9	2.07102e-21
50022.9	8.00761e-22
50122.9	3.06545e-22
50222.9	1.16186e-22
50322.9	4.36001e-23
50422.9	1.6199e-23
50522.9	5.9588e-24
50622.9	2.17019e-24
50722.9	7.82536e-25
50822.9	2.79369e-25
50922.9	9.87461e-26
51022.9	3.45563e-26
51122.9	1.19729e-26
51222.9	4.10715e-27
51322.9	1.39491e-27
51422.9	4.69045e-28
51522.9	1.56152e-28
51622.9	5.1469e-29
51722.9	1.67961e-29
51822.9	5.42667e-30
51922.9	1.73589e-30
52022.9	5.4976e-31
52122.9	1.7238e-31
52222.9	5.35135e-32
52322.9	1.64476e-32
52422.9	5.00499e-33
52522.9	1.50787e-33
52622.9	4.4977e-34
52722.9	1.32831e-34
52822.9	3.88643e-35
52922.9	1.13471e-35
53022.9	3.59359e-36
53122.9	2.21148e-36
53222.9	4.73817e-36
53322.9	1.53975e-35
53422.9	5.19126e-35
53522.9	1.73963e-34
53622.9	5.77345e-34
53722.9	1.89707e-33
53822.9	6.17148e-33
53922.9	1.9877e-32
54022.9	6.33829e-32
54122.9	2.00101e-31
54222.9	6.25436e-31
54322.9	1.93541e-30
54422.9	5.92955e-30
54522.9	1.79857e-29
54622.9	5.40119e-29
54722.9	1.60586e-28
54822.9	4.72699e-28
54922.9	1.37758e-27
55022.9	3.97474e-27
55122.9	1.13542e-26
55222.9	3.21115e-26
55322.9	8.9913e-26
55422.9	2.49253e-25
55522.9	6.84095e-25
55622.9	1.85887e-24
55722.9	5.0008e-24
55822.9	1.33194e-23
55922.9	3.51229e-23
56022.9	9.16961e-23
56122.9	2.37011e-22
56222.9	6.06519e-22
56322.9	1.53665e-21
56422.9	3.85448e-21
56522.9	9.5722e-21
56622.9	2.35351e-20
56722.9	5.72896e-20
56822.9	1.38068e-19
56922.9	3.29433e-19
57022.9	7.78214e-19
57122.9	1.82007e-18
57222.9	4.21438e-18
57322.9	9.66131e-18
57422.9	2.19278e-17
57522.9	4.92734e-17
57622.9	1.09619e-16
57722.9	2.41444e-16
57822.9	5.26508e-16
57922.9	1.13671e-15
58022.9	2.4297e-15
58122.9	5.14176e-15
58222.9	1.07728e-14
58322.9	2.23461e-14
58422.9	4.58914e-14
58522.9	9.3308e-14
58622.9	1.87829e-13
58722.9	3.74339e-13
58822.9	7.38624e-13
58922.9	1.44291e-12
59022.9	2.79069e-12
59122.9	5.34369e-12
59222.9	1.01304e-11
59322.9	1.90139e-11
59422.9	3.53323e-11
59522.9	6.50026e-11
59622.9	1.18398e-10
59722.9	2.1351e-10
59822.9	3.81194e-10
59922.9	6.73803e-10
60022.9	1.17917e-09
60122.9	2.04304e-09
60222.9	3.50456e-09
60322.9	5.95179e-09
60422.9	1.00074e-08
60522.9	1.6659e-08
60622.9	2.74558e-08
60722.9	4.47998e-08
60822.9	7.23729e-08
60922.9	1.15753e-07
61022.9	1.83293e-07
61122.9	2.87354e-07
61222.9	4.46011e-07
61322.9	6.85379e-07
61422.9	1.04273e-06
61522.9	1.57063e-06
61622.9	2.34223e-06
61722.9	3.45814e-06
61822.9	5.05492e-06
61922.9	7.31548e-06
62022.9	1.04816e-05
62122.9	1.48687e-05
62222.9	2.0882e-05
62322.9	2.90357e-05
62422.9	3.99713e-05
62522.9	5.44783e-05
62622.9	7.35119e-05
62722.9	9.82089e-05
62822.9	0.000129898
62922.9	0.000170105
63022.9	0.000220542
63122.9	0.000283093
63222.9	0.000359775
63322.9	0.00045269
63422.9	0.000563949
63522.9	0.000695589
63622.9	0.000849463
63722.9	0.00102712
63822.9	0.00122969
63922.9	0.00145771
64022.9	0.00171109
64122.9	0.00198891
64222.9	0.00228944
64322.9	0.00261005
64422.9	0.00294731
64522.9	0.00329703
64622.9	0.00365452
64722.9	0.0040148
64822.9	0.00437303
64922.9	0.00472494
65022.9	0.00506739
65122.9	0.00539906
65222.9	0.00572117
65322.9	0.00603827
65422.9	0.00635922
65522.9	0.00669805
65622.9	0.00707506
65722.9	0.00751787
65822.9	0.00806253
65922.9	0.00875464
66022.9	0.0096505
66122.9	0.0108182
66222.9	0.0123385
66322.9	0.0143059
66422.9	0.0168286
66522.9	0.0200292
66622.9	0.0240436
66722.9	0.0290203
66822.9	0.0351177
66922.9	0.0425013
67022.9	0.051339
67122.9	0.0617955
67222.9	0.074025
67322.9	0.0881635
67422.9	0.104319
67522.9	0.122563
67622.9	0.142917
67722.9	0.165348
67822.9	0.189755
67922.9	0.215964
68022.9	0.243725
68122.9	0.27271
68222.9	0.302511
68322.9	0.332655
68422.9	0.362607
68522.9	0.391788
68622.9	0.419593
68722.9	0.445415
