1.36909e+06	5.78396e-07
1.36919e+06	9.48858e-07
1.36929e+06	1.54111e-06
1.36939e+06	2.47813e-06
1.36949e+06	3.94522e-06
1.36959e+06	6.21835e-06
1.36969e+06	9.70367e-06
1.36979e+06	1.49918e-05
1.36989e+06	2.29313e-05
1.36999e+06	3.47265e-05
1.37009e+06	5.20656e-05
1.37019e+06	7.72853e-05
1.37029e+06	0.00011358
1.37039e+06	0.000165257
1.37049e+06	0.000238056
1.37059e+06	0.00033951
1.37069e+06	0.000479385
1.37079e+06	0.000670152
1.37089e+06	0.00092751
1.37099e+06	0.00127093
1.37109e+06	0.00172418
1.37119e+06	0.00231579
1.37129e+06	0.00307944
1.37139e+06	0.00405418
1.37149e+06	0.00528435
1.37159e+06	0.00681926
1.37169e+06	0.00871243
1.37179e+06	0.0110204
1.37189e+06	0.0138012
1.37199e+06	0.0171116
1.37209e+06	0.0210049
1.37219e+06	0.0255276
1.37229e+06	0.0307155
1.37239e+06	0.0365899
1.37249e+06	0.0431544
1.37259e+06	0.0503902
1.37269e+06	0.0582542
1.37279e+06	0.0666759
1.37289e+06	0.0755566
1.37299e+06	0.0847695
1.37309e+06	0.0941614
1.37319e+06	0.103556
1.37329e+06	0.11276
1.37339e+06	0.121567
1.37349e+06	0.129769
1.37359e+06	0.137162
1.37369e+06	0.143556
1.37379e+06	0.148788
1.37389e+06	0.152724
1.37399e+06	0.155273
1.37409e+06	0.156391
1.37419e+06	0.156084
1.37429e+06	0.154413
1.37439e+06	0.151494
1.37449e+06	0.147491
1.37459e+06	0.142619
1.37469e+06	0.137132
1.37479e+06	0.131318
1.37489e+06	0.125491
1.37499e+06	0.119978
1.37509e+06	0.115109
1.37519e+06	0.11121
1.37529e+06	0.108589
1.37539e+06	0.107527
1.37549e+06	0.108268
1.37559e+06	0.111011
1.37569e+06	0.115899
1.37579e+06	0.123013
1.37589e+06	0.132368
1.37599e+06	0.143903
1.37609e+06	0.157482
1.37619e+06	0.172893
1.37629e+06	0.189848
1.37639e+06	0.207989
1.37649e+06	0.226897
1.37659e+06	0.2461
1.37669e+06	0.26509
1.37679e+06	0.283338
1.37689e+06	0.300315
1.37699e+06	0.315509
1.37709e+06	0.328449
1.37719e+06	0.33872
1.37729e+06	0.345985
1.37739e+06	0.349996
1.37749e+06	0.350609
1.37759e+06	0.347782
1.37769e+06	0.341584
1.37779e+06	0.332184
1.37789e+06	0.319847
1.37799e+06	0.304916
1.37809e+06	0.287799
1.37819e+06	0.268945
1.37829e+06	0.248829
1.37839e+06	0.227929
1.37849e+06	0.206709
1.37859e+06	0.1856
1.37869e+06	0.164989
1.37879e+06	0.145208
1.37889e+06	0.126528
1.37899e+06	0.109153
1.37909e+06	0.093228
1.37919e+06	0.0788339
1.37929e+06	0.0659989
1.37939e+06	0.0547038
1.37949e+06	0.0448906
1.37959e+06	0.0364712
1.37969e+06	0.0293361
1.37979e+06	0.0233621
1.37989e+06	0.0184195
1.37999e+06	0.0143781
1.38009e+06	0.0111118
1.38019e+06	0.00850199
1.38029e+06	0.00644044
1.38039e+06	0.00483022
1.38049e+06	0.00358654
1.38059e+06	0.00263659
1.38069e+06	0.00191896
1.38079e+06	0.00138275
1.38089e+06	0.000986466
1.38099e+06	0.000696749
1.38109e+06	0.000487223
1.38119e+06	0.000337315
1.38129e+06	0.000231207
1.38139e+06	0.0001569
1.38149e+06	0.000105415
1.38159e+06	7.01196e-05
1.38169e+06	4.61778e-05
1.38179e+06	3.01081e-05
1.38189e+06	1.94353e-05
1.38199e+06	1.2421e-05
1.38209e+06	7.85919e-06
1.38219e+06	4.9233e-06
1.38229e+06	3.05346e-06
1.38239e+06	1.87493e-06
1.38249e+06	1.13982e-06
1.38259e+06	6.86028e-07
1.38269e+06	4.08796e-07
1.38279e+06	2.41172e-07
1.38289e+06	1.40866e-07
1.38299e+06	8.14593e-08
1.38309e+06	4.66373e-08
1.38319e+06	2.64352e-08
1.38329e+06	1.4835e-08
1.38339e+06	8.24238e-09
1.38349e+06	4.53391e-09
1.38359e+06	2.46917e-09
1.38369e+06	1.33133e-09
1.38379e+06	7.10685e-10
1.38389e+06	3.756e-10
1.38399e+06	1.96531e-10
1.38409e+06	1.01811e-10
1.38419e+06	5.22173e-11
1.38429e+06	2.6515e-11
1.38439e+06	1.33299e-11
1.38449e+06	6.63462e-12
1.38459e+06	3.26937e-12
1.38469e+06	1.59503e-12
1.38479e+06	7.70428e-13
1.38489e+06	3.68427e-13
1.38499e+06	1.74433e-13
1.38509e+06	8.17638e-14
1.38519e+06	3.79447e-14
1.38529e+06	1.74341e-14
1.38539e+06	7.93056e-15
1.38549e+06	3.57162e-15
1.38559e+06	1.59252e-15
1.38569e+06	7.03007e-16
1.38579e+06	3.0725e-16
1.38589e+06	1.32948e-16
1.38599e+06	5.69547e-17
1.38609e+06	2.41565e-17
1.38619e+06	1.01437e-17
1.38629e+06	4.21708e-18
1.38639e+06	1.73575e-18
1.38649e+06	7.07326e-19
1.38659e+06	2.8537e-19
1.38669e+06	1.13987e-19
1.38679e+06	4.50774e-20
1.38689e+06	1.7649e-20
1.38699e+06	6.84127e-21
1.38709e+06	2.62549e-21
1.38719e+06	9.97568e-22
1.38729e+06	3.75259e-22
1.38739e+06	1.39758e-22
1.38749e+06	5.15323e-23
1.38759e+06	1.88122e-23
1.38769e+06	6.79918e-24
1.38779e+06	2.43293e-24
1.38789e+06	8.61908e-25
1.38799e+06	3.02308e-25
1.38809e+06	1.04977e-25
1.38819e+06	3.60908e-26
1.38829e+06	1.22844e-26
1.38839e+06	4.13973e-27
1.38849e+06	1.38116e-27
1.38859e+06	4.56221e-28
1.38869e+06	1.49198e-28
1.38879e+06	4.83067e-29
1.38889e+06	1.54849e-29
1.38899e+06	4.91436e-30
1.38909e+06	1.54413e-30
1.38919e+06	4.80348e-31
1.38929e+06	1.4794e-31
1.38939e+06	4.51099e-32
1.38949e+06	1.36181e-32
1.38959e+06	4.07021e-33
1.38969e+06	1.20441e-33
1.38979e+06	3.5285e-34
1.38989e+06	1.02344e-34
1.38999e+06	2.93894e-35
1.39009e+06	8.35559e-36
1.39019e+06	2.35191e-36
1.39029e+06	6.55422e-37
1.39039e+06	1.80833e-37
1.39049e+06	4.93961e-38
1.39059e+06	1.33587e-38
1.39069e+06	3.57678e-39
1.39079e+06	9.48152e-40
1.39089e+06	2.4884e-40
1.39099e+06	6.46577e-41
1.39109e+06	1.66332e-41
1.39119e+06	4.23634e-42
1.39129e+06	1.06822e-42
1.39139e+06	2.66679e-43
1.39149e+06	6.59135e-44
1.39159e+06	1.61293e-44
1.39169e+06	3.90765e-45
1.39179e+06	9.37285e-46
1.39189e+06	2.22579e-46
1.39199e+06	5.23305e-47
1.39209e+06	1.2181e-47
1.39219e+06	2.80716e-48
1.39229e+06	6.40484e-49
1.39239e+06	1.44679e-49
1.39249e+06	3.23565e-50
1.39259e+06	7.16431e-51
1.39269e+06	1.57052e-51
1.39279e+06	3.40856e-52
1.39289e+06	7.32411e-53
1.39299e+06	1.5581e-53
1.39309e+06	3.28166e-54
1.39319e+06	6.84302e-55
1.39329e+06	1.41273e-55
1.39339e+06	2.88755e-56
1.39349e+06	5.84326e-57
1.39359e+06	1.17068e-57
1.39369e+06	2.32209e-58
1.39379e+06	4.56011e-59
1.39389e+06	8.86604e-60
1.39399e+06	1.70664e-60
1.39409e+06	3.25244e-61
1.39419e+06	6.1367e-62
1.39429e+06	1.14635e-62
1.39439e+06	2.1201e-63
1.39449e+06	3.88198e-64
1.39459e+06	7.03732e-65
1.39469e+06	1.26304e-65
1.39479e+06	2.24433e-66
1.39489e+06	3.9483e-67
1.39499e+06	6.8769e-68
1.39509e+06	1.18585e-68
1.39519e+06	2.02455e-69
1.39529e+06	3.422e-70
1.39539e+06	5.72652e-71
1.39549e+06	9.48763e-72
1.39559e+06	1.55626e-72
1.39569e+06	2.52734e-73
1.39579e+06	4.06351e-74
1.39589e+06	6.4684e-75
1.39599e+06	1.01941e-75
1.39609e+06	1.59059e-76
1.39619e+06	2.45711e-77
1.39629e+06	3.75793e-78
1.39639e+06	5.69023e-79
1.39649e+06	8.53036e-80
1.39659e+06	1.26608e-80
1.39669e+06	1.86043e-81
1.39679e+06	2.70659e-82
1.39689e+06	3.89842e-83
1.39699e+06	5.55919e-84
1.39709e+06	7.84859e-85
1.39719e+06	1.09706e-85
1.39729e+06	1.51818e-86
1.39739e+06	2.08005e-87
1.39749e+06	2.82152e-88
1.39759e+06	3.7892e-89
1.39769e+06	5.03814e-90
1.39779e+06	6.63208e-91
1.39789e+06	8.64343e-92
1.39799e+06	1.11527e-92
1.39809e+06	1.42472e-93
1.39819e+06	1.80193e-94
1.39829e+06	2.25633e-95
1.39839e+06	2.7972e-96
1.39849e+06	3.43323e-97
1.39859e+06	4.17195e-98
1.39869e+06	5.01917e-99
1.39879e+06	5.97836e-100
1.39889e+06	7.05e-101
1.39899e+06	8.23101e-102
1.39909e+06	9.51424e-103
1.39919e+06	1.08881e-103
1.39929e+06	1.23364e-104
1.39939e+06	1.38382e-105
1.39949e+06	1.53684e-106
1.39959e+06	1.6898e-107
1.39969e+06	1.8395e-108
1.39979e+06	1.98253e-109
1.39989e+06	2.11542e-110
1.39999e+06	2.23477e-111
1.40009e+06	2.33735e-112
1.40019e+06	2.42032e-113
1.40029e+06	2.48129e-114
1.40039e+06	2.51849e-115
1.40049e+06	2.53082e-116
1.40059e+06	2.5179e-117
1.40069e+06	2.48012e-118
1.40079e+06	2.41859e-119
1.40089e+06	2.33513e-120
1.40099e+06	2.23211e-121
1.40109e+06	2.11241e-122
1.40119e+06	1.97924e-123
1.40129e+06	1.83601e-124
1.40139e+06	1.68619e-125
1.40149e+06	1.5332e-126
1.40159e+06	1.38021e-127
1.40169e+06	1.23013e-128
1.40179e+06	1.08546e-129
1.40189e+06	9.48267e-131
1.40199e+06	8.20175e-132
1.40209e+06	7.02327e-133
1.40219e+06	5.95428e-134
1.40229e+06	4.99777e-135
1.40239e+06	4.15317e-136
1.40249e+06	3.41697e-137
1.40259e+06	2.78329e-138
1.40269e+06	2.24457e-139
1.40279e+06	1.79212e-140
1.40289e+06	1.41663e-141
1.40299e+06	1.10867e-142
1.40309e+06	8.59024e-144
1.40319e+06	6.5897e-145
1.40329e+06	5.00476e-146
1.40339e+06	3.7632e-147
1.40349e+06	2.80149e-148
1.40359e+06	2.0648e-149
1.40369e+06	1.50669e-150
1.40379e+06	1.08849e-151
1.40389e+06	7.78549e-153
1.40399e+06	5.51319e-154
1.40409e+06	3.86524e-155
1.40419e+06	2.68292e-156
1.40429e+06	1.84372e-157
1.40439e+06	1.25441e-158
1.40449e+06	8.44973e-160
1.40459e+06	5.6351e-161
1.40469e+06	3.72064e-162
1.40479e+06	2.43216e-163
1.40489e+06	1.57406e-164
1.40499e+06	1.00858e-165
1.40509e+06	6.39814e-167
1.40519e+06	4.01842e-168
1.40529e+06	2.4987e-169
1.40539e+06	1.53826e-170
1.40549e+06	9.37566e-172
1.40559e+06	5.65759e-173
1.40569e+06	3.38001e-174
1.40579e+06	1.99923e-175
1.40589e+06	1.17075e-176
1.40599e+06	6.78768e-178
1.40609e+06	3.89616e-179
1.40619e+06	2.21416e-180
1.40629e+06	1.24577e-181
1.40639e+06	6.93943e-183
1.40649e+06	3.82707e-184
1.40659e+06	2.08962e-185
1.40669e+06	1.1296e-186
1.40679e+06	6.04559e-188
1.40689e+06	3.20339e-189
1.40699e+06	1.6805e-190
1.40709e+06	8.72819e-192
1.40719e+06	4.48815e-193
1.40729e+06	2.2849e-194
1.40739e+06	1.15166e-195
1.40749e+06	5.74695e-197
1.40759e+06	2.83928e-198
1.40769e+06	1.38879e-199
1.40779e+06	6.72544e-201
1.40789e+06	3.2245e-202
1.40799e+06	1.5306e-203
1.40809e+06	7.19313e-205
1.40819e+06	3.34681e-206
1.40829e+06	1.54171e-207
1.40839e+06	7.03119e-209
1.40849e+06	3.17477e-210
1.40859e+06	1.41924e-211
1.40869e+06	6.28135e-213
1.40879e+06	2.75238e-214
1.40889e+06	1.19405e-215
1.40899e+06	5.1285e-217
1.40909e+06	2.18081e-218
1.40919e+06	9.18123e-220
1.40929e+06	3.82685e-221
1.40939e+06	1.57921e-222
1.40949e+06	6.452e-224
1.40959e+06	2.60979e-225
1.40969e+06	1.04514e-226
1.40979e+06	4.14382e-228
1.40989e+06	1.62661e-229
1.40999e+06	6.32156e-231
1.41009e+06	2.43233e-232
1.41019e+06	9.26565e-234
1.41029e+06	3.49452e-235
1.41039e+06	1.30484e-236
1.41049e+06	4.82371e-238
1.41059e+06	1.76548e-239
1.41069e+06	6.39739e-241
1.41079e+06	2.29509e-242
1.41089e+06	8.1518e-244
1.41099e+06	2.86658e-245
1.41109e+06	9.98003e-247
1.41119e+06	3.43999e-248
1.41129e+06	1.17392e-249
1.41139e+06	3.96623e-251
1.41149e+06	1.3267e-252
1.41159e+06	4.39366e-254
1.41169e+06	1.44058e-255
1.41179e+06	4.67632e-257
1.41189e+06	1.50289e-258
1.41199e+06	4.782e-260
1.41209e+06	1.50643e-261
1.41219e+06	4.69832e-263
1.41229e+06	1.45076e-264
1.41239e+06	4.43511e-266
1.41249e+06	1.34237e-267
1.41259e+06	4.02249e-269
1.41269e+06	1.19337e-270
1.41279e+06	3.5052e-272
1.41289e+06	1.01931e-273
1.41299e+06	2.93467e-275
1.41309e+06	8.36505e-277
1.41319e+06	2.36067e-278
1.41329e+06	6.59565e-280
1.41339e+06	1.82447e-281
1.41349e+06	4.9966e-283
1.41359e+06	1.35478e-284
1.41369e+06	3.63681e-286
1.41379e+06	9.66559e-288
1.41389e+06	2.54328e-289
1.41399e+06	6.62546e-291
1.41409e+06	1.70882e-292
1.41419e+06	4.36347e-294
1.41429e+06	1.10313e-295
1.41439e+06	2.76106e-297
1.41449e+06	6.84201e-299
1.41459e+06	1.6786e-300
1.41469e+06	4.07728e-302
1.41479e+06	9.80503e-304
1.41489e+06	2.33445e-305
1.41499e+06	5.50272e-307
1.41509e+06	1.28419e-308
1.41519e+06	2.96712e-310
1.41529e+06	6.78733e-312
1.41539e+06	1.53716e-313
1.41549e+06	3.44666e-315
1.41559e+06	7.65127e-317
1.41569e+06	1.68161e-318
1.41579e+06	3.65905e-320
1.41589e+06	7.90505e-322
1.41599e+06	1.97626e-323
1.41609e+06	0
1.41619e+06	0
1.41629e+06	0
1.41639e+06	0
1.41649e+06	0
1.41659e+06	0
1.41669e+06	0
1.41679e+06	0
1.41689e+06	0
1.41699e+06	0
1.41709e+06	0
1.41719e+06	0
1.41729e+06	0
1.41739e+06	0
1.41749e+06	0
1.41759e+06	0
1.41769e+06	0
