0	2.30481e-08
100	2.30037e-08
200	2.27309e-08
300	2.22379e-08
400	2.15391e-08
500	2.06546e-08
600	1.96094e-08
700	1.84319e-08
800	1.71526e-08
900	1.58033e-08
1000	1.44153e-08
1100	1.30184e-08
1200	1.16398e-08
1300	1.03037e-08
1400	9.03021e-09
1500	7.83535e-09
1600	6.73095e-09
1700	5.72468e-09
1800	4.82041e-09
1900	4.01858e-09
2000	3.3168e-09
2100	2.71033e-09
2200	2.19272e-09
2300	1.7563e-09
2400	1.39275e-09
2500	1.09347e-09
2600	8.49951e-10
2700	6.54093e-10
2800	4.98359e-10
2900	3.75926e-10
3000	2.80749e-10
3100	2.07583e-10
3200	1.51958e-10
3300	1.10131e-10
3400	7.90235e-11
3500	5.61381e-11
3600	3.94836e-11
3700	2.74937e-11
3800	1.89542e-11
3900	1.29371e-11
4000	8.74226e-12
4100	5.84882e-12
4200	3.87409e-12
4300	2.54055e-12
4400	1.64947e-12
4500	1.06027e-12
4600	6.74754e-13
4700	4.2514e-13
4800	2.65202e-13
4900	1.63786e-13
5000	1.00146e-13
