71499	1.46432e-08
71599	2.43607e-08
71699	4.01559e-08
71799	6.55902e-08
71899	1.06166e-07
71999	1.70303e-07
72099	2.70756e-07
72199	4.26659e-07
72299	6.66451e-07
72399	1.03198e-06
72499	1.58427e-06
72599	2.41142e-06
72699	3.6395e-06
72799	5.44719e-06
72899	8.0854e-06
72999	1.19033e-05
73099	1.73821e-05
73199	2.51794e-05
73299	3.61849e-05
73399	5.15919e-05
73499	7.29855e-05
73599	0.000102452
73699	0.000142711
73799	0.000197273
73899	0.000270626
73999	0.000368448
74099	0.000497847
74199	0.00066763
74299	0.000888582
74399	0.00117376
74499	0.00153876
74599	0.00200201
74699	0.00258495
74799	0.00331216
74899	0.00421137
74999	0.00531335
75099	0.00665153
75199	0.00826149
75299	0.0101801
75399	0.0124444
75499	0.0150904
75599	0.018151
75699	0.0216543
75799	0.0256218
75899	0.0300654
75999	0.0349857
76099	0.0403698
76199	0.0461893
76299	0.0523989
76399	0.0589357
76499	0.065719
76599	0.0726509
76699	0.0796181
76799	0.0864944
76899	0.0931441
76999	0.0994261
77099	0.105199
77199	0.110326
77299	0.11468
77399	0.11815
77499	0.120645
77599	0.122097
77699	0.122466
77799	0.121739
77899	0.119935
77999	0.117101
78099	0.113308
78199	0.108655
78299	0.103256
78399	0.0972432
78499	0.0907554
78599	0.0839365
78699	0.076929
78799	0.069869
78899	0.0628825
78999	0.0560814
79099	0.0495619
79199	0.043402
79299	0.0376617
79399	0.0323825
79499	0.027589
79599	0.02329
79699	0.0194807
79799	0.0161448
79899	0.0132571
79999	0.0107855
80099	0.00869374
80199	0.00694281
80299	0.00549313
80399	0.00430578
80499	0.00334367
80599	0.00257233
80699	0.00196043
80799	0.00148011
80899	0.00110698
80999	0.000820136
81099	0.000601897
81199	0.000437563
81299	0.000315089
81399	0.000224746
81499	0.000158785
81599	0.000111116
81699	7.70176e-05
81799	5.28736e-05
81899	3.59515e-05
81999	2.42113e-05
82099	1.61487e-05
82199	1.06679e-05
82299	6.97985e-06
82399	4.52362e-06
82499	2.90478e-06
82599	1.84949e-06
82699	1.16995e-06
82799	7.39139e-07
82899	4.72619e-07
82999	3.15615e-07
83099	2.34157e-07
83199	2.09205e-07
83299	2.33046e-07
83399	3.07466e-07
83499	4.43374e-07
83599	6.61709e-07
83699	9.95605e-07
83799	1.49386e-06
83899	2.22589e-06
83999	3.28831e-06
84099	4.81354e-06
84199	6.98053e-06
84299	1.00281e-05
84399	1.42709e-05
84499	2.01182e-05
84599	2.8096e-05
84699	3.8871e-05
84799	5.32777e-05
84899	7.23458e-05
84999	9.73289e-05
85099	0.00012973
85199	0.000171326
85299	0.000224181
85399	0.000290656
85499	0.000373402
85599	0.000475334
85699	0.000599595
85799	0.000749485
85899	0.000928375
85999	0.00113959
86099	0.00138626
86199	0.00167118
86299	0.00199659
86399	0.002364
86499	0.00277398
86599	0.003226
86699	0.00371818
86799	0.00424724
86899	0.00480833
86999	0.00539502
87099	0.00599935
87199	0.00661191
87299	0.007222
87399	0.00781798
87499	0.00838753
87599	0.00891806
87699	0.00939721
87799	0.00981325
87899	0.0101556
87999	0.0104152
88099	0.0105851
88199	0.0106604
88299	0.0106389
88399	0.0105209
88499	0.0103094
88599	0.0100099
88699	0.00962998
88799	0.00917937
88899	0.00866923
88999	0.00811179
89099	0.00751987
89199	0.00690637
89299	0.00628383
89399	0.00566399
89499	0.00505747
89599	0.00447348
89699	0.00391967
89799	0.00340199
89899	0.00292474
89999	0.00249059
90099	0.00210072
90199	0.00175499
90299	0.00145216
90399	0.00119009
90499	0.000965955
90599	0.000776502
90699	0.000618198
90799	0.000487421
90899	0.000380598
90999	0.00029431
91099	0.00022538
91199	0.00017092
91299	0.000128359
91399	9.54585e-05
91499	7.02993e-05
91599	5.1266e-05
91699	3.70209e-05
91799	2.64726e-05
91899	1.87446e-05
91999	1.31426e-05
92099	9.12442e-06
92199	6.2726e-06
92299	4.26976e-06
92399	2.87786e-06
92499	1.92062e-06
92599	1.26917e-06
92699	8.30421e-07
92799	5.37992e-07
92899	3.45103e-07
92999	2.19188e-07
93099	1.3784e-07
93199	8.58271e-08
93299	5.29129e-08
93399	3.22987e-08
93499	1.95208e-08
93599	1.16817e-08
93699	6.92225e-09
93799	4.06281e-09
93899	2.36379e-09
93999	1.36704e-09
94099	7.92784e-10
94199	4.73644e-10
94299	3.13359e-10
94399	2.62133e-10
94499	3.03474e-10
94599	4.49699e-10
94699	7.45167e-10
94799	1.27796e-09
94899	2.2026e-09
94999	3.77884e-09
95099	6.43447e-09
95199	1.08651e-08
95299	1.81902e-08
95399	3.0194e-08
95499	4.96948e-08
95599	8.11042e-08
95699	1.31268e-07
95799	2.10715e-07
95899	3.35507e-07
95999	5.29929e-07
96099	8.30404e-07
96199	1.29111e-06
96299	1.99196e-06
96399	3.04993e-06
96499	4.63483e-06
96599	6.99125e-06
96699	1.04687e-05
96799	1.55628e-05
96899	2.29706e-05
96999	3.36651e-05
97099	4.89933e-05
97199	7.08056e-05
97299	0.000101623
97399	0.00014485
97499	0.000205049
97599	0.000288278
97699	0.000402512
97799	0.000558147
97899	0.000768614
97999	0.00105109
98099	0.0014273
98199	0.00192448
98299	0.00257631
98399	0.00342403
98499	0.00451745
98599	0.00591601
98699	0.00768956
98799	0.00991908
98899	0.0126969
98999	0.0161263
99099	0.0203211
99199	0.0254034
99299	0.0315015
99399	0.0387459
99499	0.0472653
99599	0.0571803
99699	0.0685972
99799	0.0816004
99899	0.0962449
99999	0.112548
100099	0.130482
100199	0.149967
100299	0.170866
100399	0.192982
100499	0.216056
100599	0.239771
100699	0.263753
100799	0.287585
100899	0.310814
