39694.9	2.05807e-09
39794.9	3.39836e-09
39894.9	5.55846e-09
39994.9	9.00616e-09
40094.9	1.44561e-08
40194.9	2.29889e-08
40294.9	3.62221e-08
40394.9	5.65522e-08
40494.9	8.74956e-08
40594.9	1.3416e-07
40694.9	2.03894e-07
40794.9	3.07169e-07
40894.9	4.58767e-07
40994.9	6.79363e-07
41094.9	9.97614e-07
41194.9	1.45289e-06
41294.9	2.09882e-06
41394.9	3.0078e-06
41494.9	4.27682e-06
41594.9	6.03467e-06
41694.9	8.45105e-06
41794.9	1.17477e-05
41894.9	1.62123e-05
41994.9	2.22144e-05
42094.9	3.02259e-05
42194.9	4.08434e-05
42294.9	5.48152e-05
42394.9	7.30715e-05
42494.9	9.67575e-05
42594.9	0.000127269
42694.9	0.000166291
42794.9	0.000215832
42894.9	0.000278259
42994.9	0.000356322
43094.9	0.000453175
43194.9	0.000572373
43294.9	0.000717852
43394.9	0.000893886
43494.9	0.00110501
43594.9	0.00135588
43694.9	0.00165117
43794.9	0.00199532
43894.9	0.00239234
43994.9	0.00284548
44094.9	0.003357
44194.9	0.00392782
44294.9	0.0045572
44394.9	0.00524247
44494.9	0.0059788
44594.9	0.00675902
44694.9	0.00757356
44794.9	0.00841046
44894.9	0.00925559
44994.9	0.0100929
45094.9	0.010905
45194.9	0.0116735
45294.9	0.0123798
45394.9	0.0130058
45494.9	0.0135348
45594.9	0.0139519
45694.9	0.0142452
45794.9	0.0144058
45894.9	0.0144287
45994.9	0.0143126
46094.9	0.0140607
46194.9	0.0136797
46294.9	0.0131801
46394.9	0.0125756
46494.9	0.0118821
46594.9	0.0111175
46694.9	0.0103007
46794.9	0.00945076
46894.9	0.0085862
46994.9	0.00772442
47094.9	0.0068811
47194.9	0.0060698
47294.9	0.00530167
47394.9	0.00458533
47494.9	0.00392686
47594.9	0.00332994
47694.9	0.00279604
47794.9	0.00232468
47894.9	0.00191379
47994.9	0.00156006
48094.9	0.00125921
48194.9	0.00100639
48294.9	0.000796424
48394.9	0.000624073
48494.9	0.000484215
48594.9	0.000372008
48694.9	0.000282995
48794.9	0.000213166
48894.9	0.00015899
48994.9	0.000117418
49094.9	8.5865e-05
49194.9	6.21744e-05
49294.9	4.45783e-05
49394.9	3.16484e-05
49494.9	2.22483e-05
49594.9	1.54868e-05
49694.9	1.06745e-05
49794.9	7.28536e-06
49894.9	4.92355e-06
49994.9	3.29479e-06
50094.9	2.18324e-06
50194.9	1.43252e-06
50294.9	9.30738e-07
50394.9	5.98799e-07
50494.9	3.81473e-07
50594.9	2.40646e-07
50694.9	1.50322e-07
50794.9	9.29826e-08
50894.9	5.69528e-08
50994.9	3.45433e-08
51094.9	2.07468e-08
51194.9	1.23389e-08
51294.9	7.26679e-09
