0	3.56647e-06
100	3.68488e-06
200	3.76934e-06
300	3.81737e-06
400	3.82755e-06
500	3.79957e-06
600	3.73426e-06
700	3.63355e-06
800	3.50038e-06
900	3.33854e-06
1000	3.1525e-06
1100	2.94721e-06
1200	2.72787e-06
1300	2.49973e-06
1400	2.26788e-06
1500	2.03706e-06
1600	1.81152e-06
1700	1.59493e-06
1800	1.39026e-06
1900	1.1998e-06
2000	1.02513e-06
2100	8.67168e-07
2200	7.26251e-07
2300	6.0218e-07
2400	4.94338e-07
2500	4.01771e-07
2600	3.23288e-07
2700	2.57548e-07
2800	2.03134e-07
2900	1.58623e-07
3000	1.22632e-07
3100	9.38646e-08
3200	7.11304e-08
3300	5.33662e-08
3400	3.964e-08
3500	2.91513e-08
3600	2.12246e-08
3700	1.52996e-08
3800	1.09188e-08
3900	7.71486e-09
4000	5.39682e-09
4100	3.73771e-09
4200	2.56289e-09
4300	1.73985e-09
4400	1.16936e-09
4500	7.78116e-10
4600	5.12621e-10
4700	3.34354e-10
4800	2.1591e-10
4900	1.38037e-10
5000	8.73729e-11
5100	5.47538e-11
5200	3.39711e-11
5300	2.0867e-11
