400675	1.42813e-08
400775	2.34944e-08
400875	3.82665e-08
400975	6.17066e-08
401075	9.85155e-08
401175	1.55717e-07
401275	2.43685e-07
401375	3.77553e-07
401475	5.79146e-07
401575	8.79542e-07
401675	1.32247e-06
401775	1.96866e-06
401875	2.90147e-06
401975	4.23373e-06
402075	6.11628e-06
402175	8.74805e-06
402275	1.23878e-05
402375	1.73675e-05
402475	2.41067e-05
402575	3.31282e-05
402675	4.50731e-05
402775	6.07149e-05
402875	8.09717e-05
402975	0.000106913
403075	0.000139761
403175	0.000180884
403275	0.00023178
403375	0.000294041
403475	0.000369318
403575	0.000459254
403675	0.00056541
403775	0.00068918
403875	0.000831691
403975	0.000993688
404075	0.00117543
404175	0.00137659
404275	0.00159613
404375	0.00183228
404475	0.00208246
404575	0.00234325
404675	0.00261048
404775	0.00287926
404875	0.00314413
404975	0.00339923
405075	0.00363846
405175	0.0038558
405275	0.00404549
405375	0.00420229
405475	0.00432176
405575	0.00440042
405675	0.00443594
405775	0.00442728
405875	0.0043747
405975	0.00427974
406075	0.0041452
406175	0.00397497
406275	0.00377381
406375	0.0035472
406475	0.00330104
406575	0.0030414
406675	0.00277432
406775	0.00250552
406875	0.00224027
406975	0.00198317
407075	0.00173811
407175	0.00150819
407275	0.00129566
407375	0.00110202
407475	0.00092799
407575	0.000773672
407675	0.000638601
407775	0.000521869
407875	0.000422233
407975	0.000338222
408075	0.000268232
408175	0.00021061
408275	0.000163721
408375	0.000126006
408475	9.60142e-05
408575	7.24334e-05
408675	5.41005e-05
408775	4.00058e-05
408875	2.92889e-05
408975	2.12297e-05
409075	1.5235e-05
409175	1.08243e-05
409275	7.61403e-06
409375	5.30261e-06
409475	3.65615e-06
409575	2.49584e-06
409675	1.68682e-06
409775	1.1287e-06
409875	7.47738e-07
409975	4.90431e-07
410075	3.18468e-07
410175	2.04745e-07
410275	1.30322e-07
410375	8.21263e-08
410475	5.12396e-08
410575	3.1651e-08
410675	1.93566e-08
410775	1.172e-08
410875	7.02566e-09
410975	4.1697e-09
411075	2.45008e-09
411175	1.42533e-09
411275	8.20939e-10
411375	4.68127e-10
411475	2.64287e-10
411575	1.47722e-10
411675	8.17478e-11
411775	4.47883e-11
411875	2.42947e-11
411975	1.30472e-11
412075	6.93719e-12
412175	3.6518e-12
412275	1.90322e-12
412375	9.82045e-13
412475	5.01686e-13
412575	2.53741e-13
412675	1.2706e-13
412775	6.2992e-14
412875	3.09187e-14
412975	1.5025e-14
413075	7.22884e-15
413175	3.44335e-15
413275	1.62387e-15
413375	7.58196e-16
