0	1.58963e-05
100	1.83532e-05
200	2.0979e-05
300	2.37419e-05
400	2.66013e-05
500	2.95085e-05
600	3.24078e-05
700	3.52378e-05
800	3.79336e-05
900	4.04294e-05
1000	4.26606e-05
1100	4.4567e-05
1200	4.60954e-05
1300	4.72018e-05
1400	4.78539e-05
1500	4.80322e-05
1600	4.77315e-05
1700	4.69606e-05
1800	4.57426e-05
1900	4.41127e-05
2000	4.21177e-05
2100	3.98127e-05
2200	3.72595e-05
2300	3.4523e-05
2400	3.16692e-05
2500	2.87623e-05
2600	2.58622e-05
2700	2.30232e-05
2800	2.02919e-05
2900	1.77067e-05
3000	1.52971e-05
3100	1.30839e-05
3200	1.10795e-05
3300	9.28889e-06
3400	7.71016e-06
3500	6.33607e-06
3600	5.15505e-06
3700	4.15244e-06
3800	3.31155e-06
3900	2.61467e-06
4000	2.04389e-06
4100	1.58182e-06
4200	1.21203e-06
4300	9.19445e-07
4400	6.90551e-07
4500	5.13479e-07
4600	3.78013e-07
4700	2.75517e-07
4800	1.98814e-07
4900	1.42037e-07
5000	1.00465e-07
5100	7.03531e-08
5200	4.87764e-08
5300	3.34806e-08
5400	2.27528e-08
5500	1.53085e-08
5600	1.01973e-08
5700	6.72509e-09
5800	4.39104e-09
5900	2.83853e-09
6000	1.81667e-09
6100	1.15111e-09
6200	7.22126e-10
6300	4.48505e-10
6400	2.7579e-10
