935365	1.09592e-06
935465	1.81161e-06
935565	2.96571e-06
935665	4.80811e-06
935765	7.71978e-06
935865	1.22751e-05
935965	1.93301e-05
936065	3.01466e-05
936165	4.6563e-05
936265	7.12272e-05
936365	0.000107909
936465	0.00016191
936565	0.000240606
936665	0.000354121
936765	0.000516199
936865	0.000745253
936965	0.00106565
937065	0.00150923
937165	0.00211703
937265	0.00294126
937365	0.0040474
937465	0.00551644
937565	0.00744705
937665	0.00995759
937765	0.0131878
937865	0.0172997
937965	0.0224779
938065	0.0289287
938165	0.036877
938265	0.0465629
938365	0.0582348
938465	0.0721414
938565	0.0885211
938665	0.10759
938765	0.129526
938865	0.154457
938965	0.18244
939065	0.213449
939165	0.247362
939265	0.283945
939365	0.322848
939465	0.3636
939565	0.405612
939665	0.448184
939765	0.490525
939865	0.531769
939965	0.571006
940065	0.607312
940165	0.639787
940265	0.667588
940365	0.689969
940465	0.706311
940565	0.716152
940665	0.719209
940765	0.715388
940865	0.704797
940965	0.687729
941065	0.664661
941165	0.636221
941265	0.603169
941365	0.566355
941465	0.52669
941565	0.485103
941665	0.442509
941765	0.399775
941865	0.357694
941965	0.316962
942065	0.278163
942165	0.241759
942265	0.208091
942365	0.177382
942465	0.149744
942565	0.125189
942665	0.103648
942765	0.0849813
942865	0.069001
942965	0.0554821
943065	0.0441786
943165	0.0348362
943265	0.0272022
943365	0.0210344
943465	0.0161067
943565	0.0122132
943665	0.00917051
943765	0.00681867
943865	0.00502047
943965	0.00366036
944065	0.00264263
944165	0.0018892
944265	0.00133736
944365	0.000937441
944465	0.000650671
944565	0.000447198
944665	0.000304338
944765	0.000205082
944865	0.00013684
944965	9.04088e-05
945065	5.91449e-05
945165	3.83118e-05
945265	2.45727e-05
945365	1.56055e-05
945465	9.81305e-06
945565	6.10986e-06
945665	3.76667e-06
945765	2.29922e-06
