3.31722e+06	4.12902e-07
3.31732e+06	6.82008e-07
3.31742e+06	1.11534e-06
3.31752e+06	1.80592e-06
3.31762e+06	2.89511e-06
3.31772e+06	4.59523e-06
3.31782e+06	7.22146e-06
3.31792e+06	1.12361e-05
3.31802e+06	1.73095e-05
3.31812e+06	2.64013e-05
3.31822e+06	3.98697e-05
3.31832e+06	5.96121e-05
3.31842e+06	8.82473e-05
3.31852e+06	0.000129343
3.31862e+06	0.000187698
3.31872e+06	0.000269681
3.31882e+06	0.000383633
3.31892e+06	0.000540327
3.31902e+06	0.000753479
3.31912e+06	0.00104031
3.31922e+06	0.00142208
3.31932e+06	0.00192471
3.31942e+06	0.00257916
3.31952e+06	0.00342189
3.31962e+06	0.00449498
3.31972e+06	0.00584607
3.31982e+06	0.00752792
3.31992e+06	0.00959755
3.32002e+06	0.0121149
3.32012e+06	0.015141
3.32022e+06	0.0187353
3.32032e+06	0.0229532
3.32042e+06	0.0278419
3.32052e+06	0.0334371
3.32062e+06	0.0397586
3.32072e+06	0.0468068
3.32082e+06	0.0545582
3.32092e+06	0.062963
3.32102e+06	0.0719422
3.32112e+06	0.0813872
3.32122e+06	0.0911595
3.32132e+06	0.101093
3.32142e+06	0.110998
3.32152e+06	0.120665
3.32162e+06	0.129873
3.32172e+06	0.138398
3.32182e+06	0.146022
3.32192e+06	0.152537
3.32202e+06	0.157764
3.32212e+06	0.161552
3.32222e+06	0.163791
3.32232e+06	0.164414
3.32242e+06	0.163404
3.32252e+06	0.16079
3.32262e+06	0.156648
3.32272e+06	0.151101
3.32282e+06	0.144304
3.32292e+06	0.136447
3.32302e+06	0.127739
3.32312e+06	0.1184
3.32322e+06	0.108656
3.32332e+06	0.0987253
3.32342e+06	0.0888125
3.32352e+06	0.0791028
3.32362e+06	0.069756
3.32372e+06	0.0609036
3.32382e+06	0.0526472
3.32392e+06	0.0450588
3.32402e+06	0.0381817
3.32412e+06	0.0320334
3.32422e+06	0.0266085
3.32432e+06	0.0218832
3.32442e+06	0.0178185
3.32452e+06	0.0143649
3.32462e+06	0.0114658
3.32472e+06	0.00906106
3.32482e+06	0.00708962
3.32492e+06	0.00549209
3.32502e+06	0.00421234
3.32512e+06	0.00319874
3.32522e+06	0.00240495
3.32532e+06	0.0017902
3.32542e+06	0.00131938
3.32552e+06	0.000962734
3.32562e+06	0.000695526
3.32572e+06	0.000497497
3.32582e+06	0.00035232
3.32592e+06	0.000247032
3.32602e+06	0.000171491
3.32612e+06	0.000117868
3.32622e+06	8.02087e-05
3.32632e+06	5.40401e-05
3.32642e+06	3.6048e-05
3.32652e+06	2.38075e-05
3.32662e+06	1.55674e-05
3.32672e+06	1.00783e-05
3.32682e+06	6.45995e-06
3.32692e+06	4.09958e-06
3.32702e+06	2.57583e-06
3.32712e+06	1.60238e-06
3.32722e+06	9.86916e-07
3.32732e+06	6.01817e-07
