0	1.28582e-05
100	1.30064e-05
200	1.30255e-05
300	1.29147e-05
400	1.26775e-05
500	1.23208e-05
600	1.1855e-05
700	1.12933e-05
800	1.06512e-05
900	9.94559e-06
1000	9.19435e-06
1100	8.41529e-06
1200	7.6256e-06
1300	6.84125e-06
1400	6.07652e-06
1500	5.34356e-06
1600	4.65226e-06
1700	4.01009e-06
1800	3.42217e-06
1900	2.89138e-06
2000	2.41862e-06
2100	2.00302e-06
2200	1.64233e-06
2300	1.3332e-06
2400	1.07148e-06
2500	8.52571e-07
2600	6.71636e-07
2700	5.23836e-07
2800	4.04495e-07
2900	3.09235e-07
3000	2.34056e-07
3100	1.75392e-07
3200	1.30123e-07
3300	9.55782e-08
3400	6.95055e-08
3500	5.00422e-08
3600	3.56707e-08
3700	2.51734e-08
3800	1.75886e-08
3900	1.21668e-08
4000	8.33258e-09
4100	5.64988e-09
4200	3.79277e-09
4300	2.52075e-09
4400	1.65868e-09
4500	1.08056e-09
4600	6.96939e-10
4700	4.45038e-10
4800	2.81356e-10
4900	1.76105e-10
5000	1.0913e-10
5100	6.6954e-11
