0	7.94777e-08
100	1.22941e-07
200	1.8828e-07
300	2.85477e-07
400	4.28544e-07
500	6.36907e-07
600	9.37162e-07
700	1.36525e-06
800	1.96908e-06
900	2.81174e-06
1000	3.97506e-06
1100	5.56377e-06
1200	7.70996e-06
1300	1.05777e-05
1400	1.43678e-05
1500	1.93217e-05
1600	2.57252e-05
1700	3.39101e-05
1800	4.42544e-05
1900	5.71796e-05
2000	7.31449e-05
2100	9.26368e-05
2200	0.000116156
2300	0.000144197
2400	0.000177226
2500	0.000215654
2600	0.000259803
2700	0.000309876
2800	0.000365923
2900	0.000427808
3000	0.000495183
3100	0.000567465
3200	0.000643829
3300	0.000723201
3400	0.000804276
3500	0.000885541
3600	0.000965316
3700	0.00104181
3800	0.00111317
3900	0.0011776
4000	0.00123335
4100	0.00127889
4200	0.00131292
4300	0.00133445
4400	0.00134283
4500	0.00133782
4600	0.00131957
4700	0.00128862
4800	0.00124588
4900	0.00119256
5000	0.00113017
5100	0.00106039
5200	0.000985022
5300	0.000905903
5400	0.000824851
5500	0.000743578
5600	0.000663643
5700	0.000586409
5800	0.000513007
5900	0.000444328
6000	0.000381014
6100	0.000323472
6200	0.000271887
6300	0.000226255
6400	0.000186409
6500	0.000152051
6600	0.000122793
6700	9.81774e-05
6800	7.77155e-05
6900	6.09062e-05
7000	4.72577e-05
7100	3.63029e-05
7200	2.76101e-05
7300	2.07898e-05
7400	1.54986e-05
7500	1.1439e-05
7600	8.35881e-06
7700	6.04724e-06
7800	4.33139e-06
7900	3.07153e-06
8000	2.15645e-06
8100	1.49893e-06
8200	1.03153e-06
8300	7.02808e-07
8400	4.74079e-07
8500	3.16608e-07
8600	2.09339e-07
8700	1.37037e-07
8800	8.88137e-08
8900	5.69876e-08
9000	3.62025e-08
9100	2.27695e-08
9200	1.41784e-08
9300	8.7409e-09
9400	5.33511e-09
