1.14624e+07	1.50291e-06
1.14625e+07	2.46553e-06
1.14626e+07	4.00445e-06
1.14627e+07	6.43922e-06
1.14628e+07	1.02513e-05
1.14629e+07	1.61579e-05
1.1463e+07	2.52142e-05
1.14631e+07	3.8955e-05
1.14632e+07	5.95853e-05
1.14633e+07	9.02342e-05
1.14634e+07	0.000135288
1.14635e+07	0.00020082
1.14636e+07	0.000295129
1.14637e+07	0.000429411
1.14638e+07	0.000618573
1.14639e+07	0.0008822
1.1464e+07	0.00124566
1.14641e+07	0.00174137
1.14642e+07	0.00241012
1.14643e+07	0.00330252
1.14644e+07	0.00448032
1.14645e+07	0.00601772
1.14646e+07	0.00800226
1.14647e+07	0.0105355
1.14648e+07	0.0137326
1.14649e+07	0.0177221
1.1465e+07	0.0226432
1.14651e+07	0.0286433
1.14652e+07	0.0358735
1.14653e+07	0.0444827
1.14654e+07	0.0546109
1.14655e+07	0.0663806
1.14656e+07	0.0798882
1.14657e+07	0.0951939
1.14658e+07	0.112313
1.14659e+07	0.131206
1.1466e+07	0.151774
1.14661e+07	0.173852
1.14662e+07	0.197206
1.14663e+07	0.22154
1.14664e+07	0.246497
1.14665e+07	0.271676
1.14666e+07	0.296642
1.14667e+07	0.320952
1.14668e+07	0.344174
1.14669e+07	0.365915
1.1467e+07	0.385846
1.14671e+07	0.403733
1.14672e+07	0.419454
1.14673e+07	0.433024
1.14674e+07	0.444604
1.14675e+07	0.454511
1.14676e+07	0.46321
1.14677e+07	0.471306
1.14678e+07	0.479519
1.14679e+07	0.488654
1.1468e+07	0.49956
1.14681e+07	0.513086
1.14682e+07	0.530031
1.14683e+07	0.55109
1.14684e+07	0.576805
1.14685e+07	0.607518
1.14686e+07	0.643332
1.14687e+07	0.684085
1.14688e+07	0.729329
1.14689e+07	0.778332
1.1469e+07	0.830092
1.14691e+07	0.883363
1.14692e+07	0.936703
1.14693e+07	0.988529
1.14694e+07	1.03718
1.14695e+07	1.08101
1.14696e+07	1.11844
1.14697e+07	1.14804
1.14698e+07	1.1686
1.14699e+07	1.17919
1.147e+07	1.17922
1.14701e+07	1.16841
1.14702e+07	1.14687
1.14703e+07	1.11504
1.14704e+07	1.0737
1.14705e+07	1.02389
1.14706e+07	0.96688
1.14707e+07	0.904112
1.14708e+07	0.837116
1.14709e+07	0.767448
1.1471e+07	0.696632
1.14711e+07	0.626095
1.14712e+07	0.557127
1.14713e+07	0.490841
1.14714e+07	0.42815
1.14715e+07	0.369759
1.14716e+07	0.316158
1.14717e+07	0.267641
1.14718e+07	0.224317
1.14719e+07	0.186137
1.1472e+07	0.152919
1.14721e+07	0.12438
1.14722e+07	0.100161
1.14723e+07	0.0798554
1.14724e+07	0.063033
1.14725e+07	0.0492594
1.14726e+07	0.0381125
1.14727e+07	0.0291947
1.14728e+07	0.022141
1.14729e+07	0.0166245
1.1473e+07	0.0123583
1.14731e+07	0.00909542
1.14732e+07	0.00662743
1.14733e+07	0.00478107
1.14734e+07	0.00341477
1.14735e+07	0.00241466
1.14736e+07	0.00169047
1.14737e+07	0.0011717
1.14738e+07	0.000804045
1.14739e+07	0.000546264
1.1474e+07	0.000367436
1.14741e+07	0.000244691
1.14742e+07	0.000161329
1.14743e+07	0.000105308
1.14744e+07	6.80567e-05
1.14745e+07	4.35447e-05
1.14746e+07	2.7584e-05
1.14747e+07	1.72996e-05
1.14748e+07	1.07417e-05
1.14749e+07	6.60336e-06
